les_mysteres_de_paris_3_07_f000176|Quand tu auras assez fait la planche sur le carreau, tu te relèveras.|Quand tu auras assez fait la planche sur le carreau, tu te relèveras.
les_mysteres_de_paris_3_07_f000177|Et le fils de Bras-Rouge, décidé à ne pas s'endormir, de crainte d'être surpris à tâtons par le Maître d'école, resta assis sur sa chaise,|Et le fils de Bras-Rouge, décidé à ne pas s'endormir, de crainte d'être surpris à tâtons par le Maître d'école, resta assis sur sa chaise,
les_mysteres_de_paris_3_07_f000178|les yeux attentivement fixés sur le brigand, persuadé que celui-ci lui tendait un piège, et ne le croyant nullement en danger.|les yeux attentivement fixés sur le brigand, persuadé que celui-ci lui tendait un piège, et ne le croyant nullement en danger.
les_mysteres_de_paris_3_07_f000179|Pour s'occuper agréablement, Tortillard tira mystérieusement de sa poche une petite bourse de soie rouge et compta lentement et avec des regards de convoitise et de jubilation dix-sept pièces d'or qu'elle contenait.|Pour s'occuper agréablement, Tortillard tira mystérieusement de sa poche une petite bourse de soie rouge et compta lentement et avec des regards de convoitise et de jubilation dix-sept pièces d'or qu'elle contenait.
les_mysteres_de_paris_3_07_f000180|Voici la source des richesses mal acquises de Tortillard: On se souvient que Mme d'Harville allait être surprise par son mari lors du fatal rendez-vous qu'elle avait accordé au commandant.|Voici la source des richesses mal acquises de Tortillard: On se souvient que Mme d'Harville allait être surprise par son mari lors du fatal rendez-vous qu'elle avait accordé au commandant.
les_mysteres_de_paris_3_07_f000181|Rodolphe, en donnant une bourse à la jeune femme, lui avait dit de monter au cinquième étage chez les Morel, sous le prétexte de leur apporter des secours.|Rodolphe, en donnant une bourse à la jeune femme, lui avait dit de monter au cinquième étage chez les Morel, sous le prétexte de leur apporter des secours.
les_mysteres_de_paris_3_07_f000182|Mme d'Harville gravissait rapidement l'escalier, tenant la bourse à la main, lorsque Tortillard, descendant de chez le charlatan, guigna la bourse de l'oeil, fit semblant de tomber en passant auprès de la marquise, la heurta et, dans le choc, lui enleva subtilement la bourse.|Mme d'Harville gravissait rapidement l'escalier, tenant la bourse à la main, lorsque Tortillard, descendant de chez le charlatan, guigna la bourse de l'oeil, fit semblant de tomber en passant auprès de la marquise, la heurta et, dans le choc, lui enleva subtilement la bourse.
les_mysteres_de_paris_3_07_f000183|Mme d'Harville, éperdue, entendant les pas de son mari, s'était hâtée d'arriver au cinquième, sans pouvoir se plaindre du vol audacieux du petit boiteux.|Mme d'Harville, éperdue, entendant les pas de son mari, s'était hâtée d'arriver au cinquième, sans pouvoir se plaindre du vol audacieux du petit boiteux.
les_mysteres_de_paris_3_07_f000184|Après avoir compté et recompté son or, Tortillard, n'entendant plus aucun bruit dans la ferme, alla pieds nus, l'oreille au guet, abritant sa lumière dans sa main,|Après avoir compté et recompté son or, Tortillard, n'entendant plus aucun bruit dans la ferme, alla pieds nus, l'oreille au guet, abritant sa lumière dans sa main,
les_mysteres_de_paris_3_07_f000185|prendre des empreintes de quatre portes qui ouvraient sur le corridor, prêt à dire, si on le surprenait hors de sa chambre, qu'il allait chercher du secours pour son père.|prendre des empreintes de quatre portes qui ouvraient sur le corridor, prêt à dire, si on le surprenait hors de sa chambre, qu'il allait chercher du secours pour son père.
les_mysteres_de_paris_3_07_f000186|En rentrant, Tortillard trouva le Maître d'école toujours étendu par terre...|En rentrant, Tortillard trouva le Maître d'école toujours étendu par terre...
les_mysteres_de_paris_3_07_f000187|Un moment inquiet, il prêta l'oreille, il entendit le brigand respirer librement: il crut qu'il prolongeait indéfiniment sa ruse.|Un moment inquiet, il prêta l'oreille, il entendit le brigand respirer librement: il crut qu'il prolongeait indéfiniment sa ruse.
les_mysteres_de_paris_3_07_f000188|--Toujours du même, donc, vieux! lui dit-il.|--Toujours du même, donc, vieux! lui dit-il.
les_mysteres_de_paris_3_07_f000189|Un hasard avait sauvé le Maître d'école d'une congestion cérébrale sans doute mortelle. Sa chute avait occasionné un salutaire et abondant saignement de nez.|Un hasard avait sauvé le Maître d'école d'une congestion cérébrale sans doute mortelle. Sa chute avait occasionné un salutaire et abondant saignement de nez.
les_mysteres_de_paris_3_07_f000190|Il tomba ensuite dans une sorte de torpeur fiévreuse, moitié sommeil, moitié délire; et il fit alors ce rêve étrange, ce rêve épouvantable!...|Il tomba ensuite dans une sorte de torpeur fiévreuse, moitié sommeil, moitié délire; et il fit alors ce rêve étrange, ce rêve épouvantable!...
les_mysteres_de_paris_3_08_f000001|Le rêve Tel est le rêve du Maître d'école.|Le rêve Tel est le rêve du Maître d'école.
les_mysteres_de_paris_3_08_f000002|Il revoit Rodolphe dans la maison de l'allée des Veuves.|Il revoit Rodolphe dans la maison de l'allée des Veuves.
les_mysteres_de_paris_3_08_f000003|Rien n'est changé dans le salon où le brigand a subi son horrible supplice.|Rien n'est changé dans le salon où le brigand a subi son horrible supplice.
les_mysteres_de_paris_3_08_f000004|Rodolphe est assis derrière la table où se trouvent les papiers du Maître d'école et le petit saint-esprit de lapis qu'il a donné à la Chouette.|Rodolphe est assis derrière la table où se trouvent les papiers du Maître d'école et le petit saint-esprit de lapis qu'il a donné à la Chouette.
les_mysteres_de_paris_3_08_f000005|La figure de Rodolphe est grave, triste.|La figure de Rodolphe est grave, triste.
les_mysteres_de_paris_3_08_f000006|À sa droite, le nègre David, impassible, silencieux, se tient debout; à sa gauche est le Chourineur; il regarde cette scène d'un air épouvanté.|À sa droite, le nègre David, impassible, silencieux, se tient debout; à sa gauche est le Chourineur; il regarde cette scène d'un air épouvanté.
les_mysteres_de_paris_3_08_f000007|Le Maître d'école n'est plus aveugle, mais il voit à travers un sang limpide qui remplit la cavité de ses orbites.|Le Maître d'école n'est plus aveugle, mais il voit à travers un sang limpide qui remplit la cavité de ses orbites.
les_mysteres_de_paris_3_08_f000008|Tous les objets lui paraissent colorés d'une teinte rouge.|Tous les objets lui paraissent colorés d'une teinte rouge.
les_mysteres_de_paris_3_08_f000009|Ainsi que les oiseaux de proie planent immobiles dans les airs au-dessus de la victime qu'ils fascinent avant de la dévorer, une chouette monstrueuse, ayant pour tête le hideux visage de la borgnesse, plane au-dessus du Maître d'école...|Ainsi que les oiseaux de proie planent immobiles dans les airs au-dessus de la victime qu'ils fascinent avant de la dévorer, une chouette monstrueuse, ayant pour tête le hideux visage de la borgnesse, plane au-dessus du Maître d'école...
les_mysteres_de_paris_3_08_f000010|Elle attache incessamment sur lui un oeil rond, flamboyant, verdâtre.|Elle attache incessamment sur lui un oeil rond, flamboyant, verdâtre.
les_mysteres_de_paris_3_08_f000011|Ce regard continu pèse sur sa poitrine d'un poids immense.|Ce regard continu pèse sur sa poitrine d'un poids immense.
les_mysteres_de_paris_3_08_f000012|De même qu'en s'habituant à l'obscurité on finit par y distinguer des objets d'abord imperceptibles, le Maître d'école s'aperçoit qu'un immense lac de sang le sépare de la table où siège Rodolphe.|De même qu'en s'habituant à l'obscurité on finit par y distinguer des objets d'abord imperceptibles, le Maître d'école s'aperçoit qu'un immense lac de sang le sépare de la table où siège Rodolphe.
les_mysteres_de_paris_3_08_f000013|Ce juge inflexible prend peu à peu, ainsi que le Chourineur et le nègre, des proportions colossales...|Ce juge inflexible prend peu à peu, ainsi que le Chourineur et le nègre, des proportions colossales...
les_mysteres_de_paris_3_08_f000014|Ces trois fantômes atteignent en grandissant les frises du plafond, qui s'élève à mesure.|Ces trois fantômes atteignent en grandissant les frises du plafond, qui s'élève à mesure.
les_mysteres_de_paris_3_08_f000015|Le lac de sang est calme, uni comme un miroir rouge.|Le lac de sang est calme, uni comme un miroir rouge.
les_mysteres_de_paris_3_08_f000016|Le Maître d'école voit s'y refléter sa hideuse image.|Le Maître d'école voit s'y refléter sa hideuse image.
les_mysteres_de_paris_3_08_f000017|Mais bientôt cette image s'efface sous le bouillonnement des flots qui s'enflent.|Mais bientôt cette image s'efface sous le bouillonnement des flots qui s'enflent.
les_mysteres_de_paris_3_08_f000018|De leur surface agitée s'élève comme l'exhalaison fétide d'un marécage, d'un brouillard livide de cette couleur violâtre particulière aux lèvres des trépassés.|De leur surface agitée s'élève comme l'exhalaison fétide d'un marécage, d'un brouillard livide de cette couleur violâtre particulière aux lèvres des trépassés.
les_mysteres_de_paris_3_08_f000019|Mais à mesure que ce brouillard monte, monte... les figures de Rodolphe, du Chourineur et du nègre continuent de grandir, de grandir d'une manière incommensurable,|Mais à mesure que ce brouillard monte, monte... les figures de Rodolphe, du Chourineur et du nègre continuent de grandir, de grandir d'une manière incommensurable,
les_mysteres_de_paris_3_08_f000020|et dominent toujours cette vapeur sinistre.|et dominent toujours cette vapeur sinistre.
les_mysteres_de_paris_3_08_f000021|Au milieu de cette vapeur, le Maître d'école voit apparaître des spectres pâles, des scènes meurtrières dont il est l'acteur...|Au milieu de cette vapeur, le Maître d'école voit apparaître des spectres pâles, des scènes meurtrières dont il est l'acteur...
les_mysteres_de_paris_3_08_f000022|Dans ce fantastique mirage, il voit d'abord un petit vieillard à crâne chauve: il porte une redingote brune et un garde-vue de soie verte;|Dans ce fantastique mirage, il voit d'abord un petit vieillard à crâne chauve: il porte une redingote brune et un garde-vue de soie verte;
les_mysteres_de_paris_3_08_f000023|il est occupé, dans une chambre délabrée, à compter et à ranger des piles de pièces d'or, à la lueur d'une lampe.|il est occupé, dans une chambre délabrée, à compter et à ranger des piles de pièces d'or, à la lueur d'une lampe.
les_mysteres_de_paris_3_08_f000024|Au travers de la fenêtre, éclairée par une lune blafarde, qui blanchit la cime de quelques grands arbres agités par le vent, le Maître d'école se voit lui-même en dehors...|Au travers de la fenêtre, éclairée par une lune blafarde, qui blanchit la cime de quelques grands arbres agités par le vent, le Maître d'école se voit lui-même en dehors...
les_mysteres_de_paris_3_08_f000025|collant à la vitre son horrible visage.|collant à la vitre son horrible visage.
les_mysteres_de_paris_3_08_f000026|Il suit les moindres mouvements du petit vieillard avec des yeux flamboyant...|Il suit les moindres mouvements du petit vieillard avec des yeux flamboyant...
les_mysteres_de_paris_3_08_f000027|puis il brise un carreau, ouvre la croisée, saute d'un bond sur sa victime et lui enfonce un long couteau entre les deux épaules.|puis il brise un carreau, ouvre la croisée, saute d'un bond sur sa victime et lui enfonce un long couteau entre les deux épaules.
les_mysteres_de_paris_3_08_f000028|L'action est si rapide, le coup si prompt, si sûr, que le cadavre du vieillard reste assis sur la chaise...|L'action est si rapide, le coup si prompt, si sûr, que le cadavre du vieillard reste assis sur la chaise...
les_mysteres_de_paris_3_08_f000029|Le meurtrier veut retirer son couteau de ce corps mort.|Le meurtrier veut retirer son couteau de ce corps mort.
les_mysteres_de_paris_3_08_f000030|Il ne le peut pas...|Il ne le peut pas...
les_mysteres_de_paris_3_08_f000031|Il redouble d'efforts...|Il redouble d'efforts...
les_mysteres_de_paris_3_08_f000032|Ils sont vains.|Ils sont vains.
les_mysteres_de_paris_3_08_f000033|Il veut alors abandonner son couteau...|Il veut alors abandonner son couteau...
les_mysteres_de_paris_3_08_f000034|Impossible.|Impossible.
les_mysteres_de_paris_3_08_f000035|La main de l'assassin tient au manche du poignard, comme la lame du poignard tient au cadavre de l'assassiné.|La main de l'assassin tient au manche du poignard, comme la lame du poignard tient au cadavre de l'assassiné.
les_mysteres_de_paris_3_08_f000036|Le meurtrier entend alors résonner des éperons et retentir des sabres sur les dalles d'une pièce voisine.|Le meurtrier entend alors résonner des éperons et retentir des sabres sur les dalles d'une pièce voisine.
les_mysteres_de_paris_3_08_f000037|Pour s'échapper à tout prix, il veut emporter avec lui le corps chétif du vieillard, dont il ne peut détacher ni son couteau ni sa main...|Pour s'échapper à tout prix, il veut emporter avec lui le corps chétif du vieillard, dont il ne peut détacher ni son couteau ni sa main...
les_mysteres_de_paris_3_08_f000038|Il ne peut y parvenir.|Il ne peut y parvenir.
les_mysteres_de_paris_3_08_f000039|Ce frêle petit cadavre pèse comme une masse de plomb.|Ce frêle petit cadavre pèse comme une masse de plomb.
les_mysteres_de_paris_3_08_f000040|Malgré ses épaules d'Hercule, malgré ses efforts désespérés, le Maître d'école ne peut même pas soulever ce poids énorme.|Malgré ses épaules d'Hercule, malgré ses efforts désespérés, le Maître d'école ne peut même pas soulever ce poids énorme.
les_mysteres_de_paris_3_08_f000041|Le bruit de pas retentissants et de sabres traînants se rapproche de plus en plus...|Le bruit de pas retentissants et de sabres traînants se rapproche de plus en plus...
