caspar_hauser_17_f000192|Mylord, daß ich über den Jüngling wachen werde wie über mein eignes Kind.|Mylord, daß ich über den Jüngling wachen werde wie über mein eignes Kind.
caspar_hauser_17_f000193|Die Nürnberger Schwabenstreiche sind zu Ende. Daß ich Ihrem Verkehr mit Caspar keinerlei Schranken setze,|Die Nürnberger Schwabenstreiche sind zu Ende. Daß ich Ihrem Verkehr mit Caspar keinerlei Schranken setze,
caspar_hauser_17_f000194|bedarf nicht der Erwähnung. Herr Graf, mein Haus ist das Ihre. Glauben Sie mir, auch unter der Hülle des Beamten und Richters schlägt ein für Freundschaft empfängliches Herz.|bedarf nicht der Erwähnung. Herr Graf, mein Haus ist das Ihre. Glauben Sie mir, auch unter der Hülle des Beamten und Richters schlägt ein für Freundschaft empfängliches Herz.
caspar_hauser_17_f000195|Man wird in diesem Land der Kleingeisterei nicht verwöhnt durch den Umgang mit Männern.|Man wird in diesem Land der Kleingeisterei nicht verwöhnt durch den Umgang mit Männern.
caspar_hauser_17_f000196|Nachdem sie noch flüchtig über die an Herrn von Tucher und den Nürnberger Magistrat zu sendenden Nachrichten beraten hatten, verabschiedete sich Stanhope.|Nachdem sie noch flüchtig über die an Herrn von Tucher und den Nürnberger Magistrat zu sendenden Nachrichten beraten hatten, verabschiedete sich Stanhope.
caspar_hauser_17_f000197|Der Präsident schritt lange Zeit, in tiefe Gedanken versunken, auf und ab. Von Minute zu Minute wurde sein Gesicht unruhiger und finsterer.|Der Präsident schritt lange Zeit, in tiefe Gedanken versunken, auf und ab. Von Minute zu Minute wurde sein Gesicht unruhiger und finsterer.
caspar_hauser_17_f000198|Ein sonderbares, nagendes, nicht abzuweisendes Mißtrauen stieg in seiner Brust empor. Je mehr Frist verstrich, seit der Graf das Zimmer verlassen hatte,|Ein sonderbares, nagendes, nicht abzuweisendes Mißtrauen stieg in seiner Brust empor. Je mehr Frist verstrich, seit der Graf das Zimmer verlassen hatte,
caspar_hauser_17_f000199|je mehr wuchs diese peinigende Empfindung. Er war ein zu gewiegter Menschenkenner, um sich gewissen Merkmalen zu entziehen, die ihn bedenklich stimmten.|je mehr wuchs diese peinigende Empfindung. Er war ein zu gewiegter Menschenkenner, um sich gewissen Merkmalen zu entziehen, die ihn bedenklich stimmten.
caspar_hauser_17_f000200|Plötzlich schlug er sich mit der Hand vor die Stirn, begab sich an den Schreibtisch und schrieb in großer Hast drei Briefe:|Plötzlich schlug er sich mit der Hand vor die Stirn, begab sich an den Schreibtisch und schrieb in großer Hast drei Briefe:
caspar_hauser_17_f000201|einen nach Paris an einen hochgestellten englischen Freund, einen an den bayrischen Geschäftsträger nach London und einen dritten an den Staatsminister der Justiz,|einen nach Paris an einen hochgestellten englischen Freund, einen an den bayrischen Geschäftsträger nach London und einen dritten an den Staatsminister der Justiz,
caspar_hauser_17_f000202|Doktor von Kleinschrodt, in München. In jenen beiden zog er genaue Erkundigungen über die Person des Grafen Stanhope ein,|Doktor von Kleinschrodt, in München. In jenen beiden zog er genaue Erkundigungen über die Person des Grafen Stanhope ein,
caspar_hauser_17_f000203|in letzterem meldete er seine baldige Ankunft in der Residenz und ersuchte um Reiseurlaub.|in letzterem meldete er seine baldige Ankunft in der Residenz und ersuchte um Reiseurlaub.
caspar_hauser_17_f000204|Alle drei Briefe ließ er zur Stunde mit expresser Post aufgeben.|Alle drei Briefe ließ er zur Stunde mit expresser Post aufgeben.
caspar_hauser_18_f000001|Nacht wird sein.|Nacht wird sein.
caspar_hauser_18_f000002|Stanhope hatte dem Kutscher befohlen, vorauszufahren, und ging zu Fuß durch die menschenleeren Gassen, in denen sein Schritt wie in einer Kirche widerhallte.|Stanhope hatte dem Kutscher befohlen, vorauszufahren, und ging zu Fuß durch die menschenleeren Gassen, in denen sein Schritt wie in einer Kirche widerhallte.
caspar_hauser_18_f000003|Er war verstört, zerschlagen und außerstande, eine vernünftige Überlegung anzustellen.|Er war verstört, zerschlagen und außerstande, eine vernünftige Überlegung anzustellen.
caspar_hauser_18_f000004|Im Gasthof angelangt, schloß er sich ein und machte eine halbe Stunde lang Fechtübungen mit dem Florett.|Im Gasthof angelangt, schloß er sich ein und machte eine halbe Stunde lang Fechtübungen mit dem Florett.
caspar_hauser_18_f000005|Er unterbrach sich erst, als er von draußen eine Stimme vernahm, die mit dem Kammerdiener unterhandelte, der Auftrag hatte, niemand vorzulassen.|Er unterbrach sich erst, als er von draußen eine Stimme vernahm, die mit dem Kammerdiener unterhandelte, der Auftrag hatte, niemand vorzulassen.
caspar_hauser_18_f000006|Stanhope lauschte; er erkannte die Stimme, nickte gleichgültig, und mit dem Degen noch in der Hand öffnete er. Es war Hickel,|Stanhope lauschte; er erkannte die Stimme, nickte gleichgültig, und mit dem Degen noch in der Hand öffnete er. Es war Hickel,
caspar_hauser_18_f000007|der auch sofort eintrat und den ihn schweigend betrachtenden Grafen etwas verlegen begrüßte.|der auch sofort eintrat und den ihn schweigend betrachtenden Grafen etwas verlegen begrüßte.
caspar_hauser_18_f000008|Nach seinem Begehr gefragt, räusperte er sich und stotterte ein paar unzusammenhängende Floskeln, aus denen hervorging, daß er um den Besuch Stanhopes bei Feuerbach wußte.|Nach seinem Begehr gefragt, räusperte er sich und stotterte ein paar unzusammenhängende Floskeln, aus denen hervorging, daß er um den Besuch Stanhopes bei Feuerbach wußte.
caspar_hauser_18_f000009|Sein Benehmen verriet trotz einer unangenehm wirkenden Kriecherei eine nicht zu fassende freche Vertraulichkeit.|Sein Benehmen verriet trotz einer unangenehm wirkenden Kriecherei eine nicht zu fassende freche Vertraulichkeit.
caspar_hauser_18_f000010|Stanhope verwandte keinen Blick von dem aufgeregten Mann in der kleidsamen Uniform.|Stanhope verwandte keinen Blick von dem aufgeregten Mann in der kleidsamen Uniform.
caspar_hauser_18_f000011|Was hatte es eigentlich zu bedeuten, daß Sie mir zu einer Zusammenkunft mit dem Herrn Präsidenten Ihre Hilfe anboten?|Was hatte es eigentlich zu bedeuten, daß Sie mir zu einer Zusammenkunft mit dem Herrn Präsidenten Ihre Hilfe anboten?
caspar_hauser_18_f000012|fragte er frostig.|fragte er frostig.
caspar_hauser_18_f000013|Der Herr Graf haben sich aber meine Hilfe doch gefallen lassen, erwiderte Hickel. Wer weiß, ob der Staatsrat ohne mich zu haben gewesen wäre, er versteht es, sich zu verschanzen.|Der Herr Graf haben sich aber meine Hilfe doch gefallen lassen, erwiderte Hickel. Wer weiß, ob der Staatsrat ohne mich zu haben gewesen wäre, er versteht es, sich zu verschanzen.
caspar_hauser_18_f000014|Der Herr Graf geruhen das nicht anzuerkennen. Je nun, fügte er achselzuckend hinzu, große Herren haben ihre Launen.|Der Herr Graf geruhen das nicht anzuerkennen. Je nun, fügte er achselzuckend hinzu, große Herren haben ihre Launen.
caspar_hauser_18_f000015|Wie kommen Sie denn überhaupt dazu, sich zum Zwischenträger anzubieten?|Wie kommen Sie denn überhaupt dazu, sich zum Zwischenträger anzubieten?
caspar_hauser_18_f000016|Zwischenträger? Der Herr Graf legen meiner unschuldigen Zuvorkommenheit ein zu großes Gewicht bei.|Zwischenträger? Der Herr Graf legen meiner unschuldigen Zuvorkommenheit ein zu großes Gewicht bei.
caspar_hauser_18_f000017|Das Gewicht gaben Sie selbst. Sie beliebten dunkel zu sein. Sie gefielen sich in einigen Wendungen, um deren Aufklärung ich höflichst gebeten haben möchte.|Das Gewicht gaben Sie selbst. Sie beliebten dunkel zu sein. Sie gefielen sich in einigen Wendungen, um deren Aufklärung ich höflichst gebeten haben möchte.
caspar_hauser_18_f000018|Stanhope verbarg nach wie vor unter steifer Würde die Unsicherheit, die er diesem Menschen gegenüber empfand.|Stanhope verbarg nach wie vor unter steifer Würde die Unsicherheit, die er diesem Menschen gegenüber empfand.
caspar_hauser_18_f000019|Ich stehe dem Herrn Grafen ganz zu Diensten, versetzte Hickel. Darf ich meinerseits fragen, inwieweit sich der Herr Graf zu eröffnen gedenken werden?|Ich stehe dem Herrn Grafen ganz zu Diensten, versetzte Hickel. Darf ich meinerseits fragen, inwieweit sich der Herr Graf zu eröffnen gedenken werden?
caspar_hauser_18_f000020|Zu eröffnen? Wem zu eröffnen? Ihnen? Ich habe nichts zu eröffnen.|Zu eröffnen? Wem zu eröffnen? Ihnen? Ich habe nichts zu eröffnen.
caspar_hauser_18_f000021|Der Herr Graf haben in mir einen Mann von unbedingter Verschwiegenheit vor sich.|Der Herr Graf haben in mir einen Mann von unbedingter Verschwiegenheit vor sich.
caspar_hauser_18_f000022|Was soll das heißen? fuhr Stanhope auf. Wollen Sie mir Scharaden zu lösen geben?|Was soll das heißen? fuhr Stanhope auf. Wollen Sie mir Scharaden zu lösen geben?
caspar_hauser_18_f000023|Man hat sich vor der Ankunft Eurer Lordschaft nach einer vertrauenswürdigen Persönlichkeit umgesehen, sagte Hickel plötzlich mit eisiger Ruhe.|Man hat sich vor der Ankunft Eurer Lordschaft nach einer vertrauenswürdigen Persönlichkeit umgesehen, sagte Hickel plötzlich mit eisiger Ruhe.
caspar_hauser_18_f000024|Meine langjährigen Beziehungen zu Exzellenz Feuerbach empfahlen mich mehr als einige bescheidene Fähigkeiten.|Meine langjährigen Beziehungen zu Exzellenz Feuerbach empfahlen mich mehr als einige bescheidene Fähigkeiten.
caspar_hauser_18_f000025|Stanhope entfärbte sich und sah zu Boden. Sie haben also direkte Aufträge? murmelte er.|Stanhope entfärbte sich und sah zu Boden. Sie haben also direkte Aufträge? murmelte er.
caspar_hauser_18_f000026|Der Polizeileutnant verbeugte sich. Aufträge? Nein, entgegnete er zögernd.|Der Polizeileutnant verbeugte sich. Aufträge? Nein, entgegnete er zögernd.
caspar_hauser_18_f000027|Man versicherte sich meines guten Willens und ich wurde angewiesen, mich Eurer Lordschaft zur Verfügung zu stellen.|Man versicherte sich meines guten Willens und ich wurde angewiesen, mich Eurer Lordschaft zur Verfügung zu stellen.
caspar_hauser_18_f000028|Es war Stanhope zumute, als ob er an diesem Tag schon einmal gestorben wäre, und zwar einen bußfertigen Tod,|Es war Stanhope zumute, als ob er an diesem Tag schon einmal gestorben wäre, und zwar einen bußfertigen Tod,
caspar_hauser_18_f000029|und als ob er nun wieder zum Leben aufgestanden und ein für allemal seiner Bestimmung übergeben sei.|und als ob er nun wieder zum Leben aufgestanden und ein für allemal seiner Bestimmung übergeben sei.
caspar_hauser_18_f000030|Er wollte um fünf Uhr bei Frau von Imhoff zum Tee erscheinen und fragte den Polizeileutnant, ob er ein Stück Wegs mitfahre.|Er wollte um fünf Uhr bei Frau von Imhoff zum Tee erscheinen und fragte den Polizeileutnant, ob er ein Stück Wegs mitfahre.
caspar_hauser_18_f000031|Obwohl aus der Frage der Wunsch einer Ablehnung klang, nahm Hickel, dem es darum zu tun war, mit dem Lord öffentlich gesehen zu werden, das Anerbieten dankbar an.|Obwohl aus der Frage der Wunsch einer Ablehnung klang, nahm Hickel, dem es darum zu tun war, mit dem Lord öffentlich gesehen zu werden, das Anerbieten dankbar an.
caspar_hauser_18_f000032|Die Straßen waren jetzt etwas belebter als am Mittag; die alten Beamten und Pensionisten machten um diese Stunde ihren täglichen Spaziergang über die Promenade.|Die Straßen waren jetzt etwas belebter als am Mittag; die alten Beamten und Pensionisten machten um diese Stunde ihren täglichen Spaziergang über die Promenade.
caspar_hauser_18_f000033|Viele blieben stehen und grüßten gegen das Innere der hocherlauchten Kutsche.|Viele blieben stehen und grüßten gegen das Innere der hocherlauchten Kutsche.
caspar_hauser_18_f000034|Nun passierte es, daß an einer Straßenecke der Mann auf dem Bock wieder einmal sein welsches Geschrei ertönen ließ;|Nun passierte es, daß an einer Straßenecke der Mann auf dem Bock wieder einmal sein welsches Geschrei ertönen ließ;
caspar_hauser_18_f000035|es stand nämlich mitten auf dem Fahrdamm ein träumerisch wolkenwärts guckender Herr, der von dem Herannahen der gräflichen Karosse keine Notiz zu nehmen schien.|es stand nämlich mitten auf dem Fahrdamm ein träumerisch wolkenwärts guckender Herr, der von dem Herannahen der gräflichen Karosse keine Notiz zu nehmen schien.
caspar_hauser_18_f000036|Höchst erschrocken sprang er beiseite, als der Elsässer zu fluchen begann, doch nicht schnell genug, daß nicht seine Kleider durch den Kot beschmutzt wurden,|Höchst erschrocken sprang er beiseite, als der Elsässer zu fluchen begann, doch nicht schnell genug, daß nicht seine Kleider durch den Kot beschmutzt wurden,
caspar_hauser_18_f000037|der von den Hufen der Pferde und den Rädern aufspritzte.|der von den Hufen der Pferde und den Rädern aufspritzte.
caspar_hauser_18_f000038|Hickel bog den Kopf zum Fenster hinaus und griente, denn der Besudelte stand mit einem verdutzten und unglücklichen Gesicht,|Hickel bog den Kopf zum Fenster hinaus und griente, denn der Besudelte stand mit einem verdutzten und unglücklichen Gesicht,
caspar_hauser_18_f000039|hielt die Arme vom Leib und sah sich die Bescherung an.|hielt die Arme vom Leib und sah sich die Bescherung an.
caspar_hauser_18_f000040|Wer ist der ungeschickte Mann? erkundigte sich Stanhope, den die Schadenfreude des Polizeileutnants verdroß.|Wer ist der ungeschickte Mann? erkundigte sich Stanhope, den die Schadenfreude des Polizeileutnants verdroß.
caspar_hauser_18_f000041|Das? Das ist der Lehrer Quandt, Mylord.|Das? Das ist der Lehrer Quandt, Mylord.
caspar_hauser_18_f000042|Eigner Zufall; eine halbe Stunde später wurde bei Frau von Imhoff derselbe Name genannt. Der Präsident und seine Freundin waren nach langen Beratungen übereingekommen,|Eigner Zufall; eine halbe Stunde später wurde bei Frau von Imhoff derselbe Name genannt. Der Präsident und seine Freundin waren nach langen Beratungen übereingekommen,
caspar_hauser_18_f000043|Caspar in die Obhut des Lehrers Quandt zu geben.|Caspar in die Obhut des Lehrers Quandt zu geben.
caspar_hauser_18_f000044|Er ist ein aufgeklärter und gebildeter Kopf und genießt als Bürger wie als Mensch allgemeine Achtung, sagte Frau von Imhoff.|Er ist ein aufgeklärter und gebildeter Kopf und genießt als Bürger wie als Mensch allgemeine Achtung, sagte Frau von Imhoff.
caspar_hauser_18_f000045|Und ist er denn geneigt, eine so verantwortungsreiche Aufgabe zu übernehmen? fragte der Lord zerstreut. Doch darüber konnte Frau von Imhoff keine Auskunft geben.|Und ist er denn geneigt, eine so verantwortungsreiche Aufgabe zu übernehmen? fragte der Lord zerstreut. Doch darüber konnte Frau von Imhoff keine Auskunft geben.
caspar_hauser_18_f000046|Als Stanhope sich am andern Morgen beim Präsidenten melden ließ, traf er Herrn Quandt dortselbst. Beide waren offenbar schon einig,|Als Stanhope sich am andern Morgen beim Präsidenten melden ließ, traf er Herrn Quandt dortselbst. Beide waren offenbar schon einig,
caspar_hauser_18_f000047|denn Feuerbach zeigte sich sehr aufgeräumt, und als sich der Lord wegen des gestrigen Zwischenfalls mit dem Wagen bei Quandt entschuldigte,|denn Feuerbach zeigte sich sehr aufgeräumt, und als sich der Lord wegen des gestrigen Zwischenfalls mit dem Wagen bei Quandt entschuldigte,
caspar_hauser_18_f000048|hatte der Präsident seinen Spaß an der Verlegenheit des Lehrers, die er durch harmlose Witzchen über zerstreute Denker und dergleichen noch steigerte.|hatte der Präsident seinen Spaß an der Verlegenheit des Lehrers, die er durch harmlose Witzchen über zerstreute Denker und dergleichen noch steigerte.
caspar_hauser_18_f000049|Sein Gelächter trieb einen wahren Angstschweiß auf Quandts Stirn, er verneigte sich vor Stanhope wie ein Muselmann vor dem Kalifen,|Sein Gelächter trieb einen wahren Angstschweiß auf Quandts Stirn, er verneigte sich vor Stanhope wie ein Muselmann vor dem Kalifen,
caspar_hauser_18_f000050|und es hatte den Anschein, als müsse er sich geschmeichelt fühlen, daß der Kot der gräflichen Karosse seine geringe Person der Beachtung wert gefunden.|und es hatte den Anschein, als müsse er sich geschmeichelt fühlen, daß der Kot der gräflichen Karosse seine geringe Person der Beachtung wert gefunden.
