toten_seelen_18_f000132|die Sache war übrigens recht dunkel: die angestellte Untersuchung ergab, daß die Kaufleute von Ustsyssolsk an Ofendunstvergiftung gestorben waren,|die Sache war übrigens recht dunkel: die angestellte Untersuchung ergab, daß die Kaufleute von Ustsyssolsk an Ofendunstvergiftung gestorben waren,
toten_seelen_18_f000133|und sie wurden auch als solche beigesetzt.|und sie wurden auch als solche beigesetzt.
toten_seelen_18_f000134|Der andere Fall, der sich vor kurzem ereignet hatte, war folgender:|Der andere Fall, der sich vor kurzem ereignet hatte, war folgender:
toten_seelen_18_f000135|die der Krone gehörenden Bauern des Dorfes Wschiwaja-Spjeß hatten sich mit den gleichfalls der Krone gehörenden Bauern des Dorfes Browki,|die der Krone gehörenden Bauern des Dorfes Wschiwaja-Spjeß hatten sich mit den gleichfalls der Krone gehörenden Bauern des Dorfes Browki,
toten_seelen_18_f000136|auch Sadirailowo genannt, verbündet und die Landpolizei in Person eines gewissen Assessors Drobjaschkin vom Erdboden vertilgt;|auch Sadirailowo genannt, verbündet und die Landpolizei in Person eines gewissen Assessors Drobjaschkin vom Erdboden vertilgt;
toten_seelen_18_f000137|und zwar weil die Landpolizei, d. h. der Assessor Drobjaschkin, sich angewöhnt habe, ihr Dorf allzuoft zu besuchen,|und zwar weil die Landpolizei, d. h. der Assessor Drobjaschkin, sich angewöhnt habe, ihr Dorf allzuoft zu besuchen,
toten_seelen_18_f000138|was in gewissen Fällen viel schlimmer ist als eine Typhusepidemie;|was in gewissen Fällen viel schlimmer ist als eine Typhusepidemie;
toten_seelen_18_f000139|der Grund aber sei gewesen, daß die Landpolizei ein schwaches Herz gehabt und ein zu großes Interesse für die Weiber und Mädchen des Dorfes gezeigt habe.|der Grund aber sei gewesen, daß die Landpolizei ein schwaches Herz gehabt und ein zu großes Interesse für die Weiber und Mädchen des Dorfes gezeigt habe.
toten_seelen_18_f000140|Es ist darüber nichts Sicheres bekannt, obwohl die Bauern in ihren Aussagen geradezu erklärten, die Landpolizei sei lüstern wie eine Katze gewesen;|Es ist darüber nichts Sicheres bekannt, obwohl die Bauern in ihren Aussagen geradezu erklärten, die Landpolizei sei lüstern wie eine Katze gewesen;
toten_seelen_18_f000141|sie hätten sie schon mehr als einmal gewarnt und einmal sogar ganz nackt aus einem Bauernhause hinausgejagt, in das sie sich irgendwie Eingang verschafft hatte.|sie hätten sie schon mehr als einmal gewarnt und einmal sogar ganz nackt aus einem Bauernhause hinausgejagt, in das sie sich irgendwie Eingang verschafft hatte.
toten_seelen_18_f000142|Die Landpolizei hatte die Strafe für ihre Herzensschwäche natürlich wohl verdient, aber man durfte auch die Bauern von Wschiwaja-Spjeß wie auch die von Sadirailowo vom eigenmächtigen Verfahren nicht freisprechen,|Die Landpolizei hatte die Strafe für ihre Herzensschwäche natürlich wohl verdient, aber man durfte auch die Bauern von Wschiwaja-Spjeß wie auch die von Sadirailowo vom eigenmächtigen Verfahren nicht freisprechen,
toten_seelen_18_f000143|wenn sie sich tatsächlich den Mord zuschulden kommen lassen hatten.|wenn sie sich tatsächlich den Mord zuschulden kommen lassen hatten.
toten_seelen_18_f000144|Die Sache blieb aber dunkel, die Landpolizei hatte man auf der Landstraße liegen gefunden, ihre Uniform und ihr Rock waren zerfetzt,|Die Sache blieb aber dunkel, die Landpolizei hatte man auf der Landstraße liegen gefunden, ihre Uniform und ihr Rock waren zerfetzt,
toten_seelen_18_f000145|und das Gesicht ließ sich überhaupt nicht mehr erkennen.|und das Gesicht ließ sich überhaupt nicht mehr erkennen.
toten_seelen_18_f000146|Die Sache beschäftigte die Gerichte und kam schließlich vor die Kammer, wo sie im folgenden Sinne entschieden wurde:|Die Sache beschäftigte die Gerichte und kam schließlich vor die Kammer, wo sie im folgenden Sinne entschieden wurde:
toten_seelen_18_f000147|da es unbekannt sei, wer von den Bauern an der Sache beteiligt gewesen, ihrer aber im ganzen recht viele waren;|da es unbekannt sei, wer von den Bauern an der Sache beteiligt gewesen, ihrer aber im ganzen recht viele waren;
toten_seelen_18_f000148|da ferner Drobjaschkin ein toter Mann sei und folglich wenig Nutzen davon haben würde, wenn er die Sache gewönne,|da ferner Drobjaschkin ein toter Mann sei und folglich wenig Nutzen davon haben würde, wenn er die Sache gewönne,
toten_seelen_18_f000149|die Bauern aber andererseits noch am Leben seien und folglich ein Interesse daran hätten, daß die Sache zu ihren Gunsten entschieden werde, so sei wie folgt zu beschließen:|die Bauern aber andererseits noch am Leben seien und folglich ein Interesse daran hätten, daß die Sache zu ihren Gunsten entschieden werde, so sei wie folgt zu beschließen:
toten_seelen_18_f000150|der Assessor Drobjaschkin trage selbst die Schuld, da er die Bauern der Dörfer Wschiwaja-Spjeß und Sadirailowo ungerechterweise unterdrückt habe;|der Assessor Drobjaschkin trage selbst die Schuld, da er die Bauern der Dörfer Wschiwaja-Spjeß und Sadirailowo ungerechterweise unterdrückt habe;
toten_seelen_18_f000151|was aber seinen Tod betrifft, so sei er, als er in seinem Schlitten heimfuhr, einem Schlaganfall erlegen.|was aber seinen Tod betrifft, so sei er, als er in seinem Schlitten heimfuhr, einem Schlaganfall erlegen.
toten_seelen_18_f000152|Die Sache schien aufs beste erledigt; doch die Beamten bildeten sich, man weiß nicht warum, ein, daß mit den toten Seelen dieser Fall gemeint sei.|Die Sache schien aufs beste erledigt; doch die Beamten bildeten sich, man weiß nicht warum, ein, daß mit den toten Seelen dieser Fall gemeint sei.
toten_seelen_18_f000153|Als die Herren Beamten sich in dieser schwierigen Lage befanden, liefen beim Gouverneur gleichzeitig zwei Papiere ein.|Als die Herren Beamten sich in dieser schwierigen Lage befanden, liefen beim Gouverneur gleichzeitig zwei Papiere ein.
toten_seelen_18_f000154|Das eine meldete, daß nach den eingelaufenen Berichten sich im Gouvernement ein Hersteller von falschen Banknoten unter verschiedenen falschen Namen aufhalte;|Das eine meldete, daß nach den eingelaufenen Berichten sich im Gouvernement ein Hersteller von falschen Banknoten unter verschiedenen falschen Namen aufhalte;
toten_seelen_18_f000155|daher solle man unverzüglich eine strenge Untersuchung anstellen.|daher solle man unverzüglich eine strenge Untersuchung anstellen.
toten_seelen_18_f000156|Das andere Papier enthielt die Mitteilung des Gouverneurs des Nachbargouvernements über einen Räuber, der vor der gesetzlichen Verfolgung geflohen sei;|Das andere Papier enthielt die Mitteilung des Gouverneurs des Nachbargouvernements über einen Räuber, der vor der gesetzlichen Verfolgung geflohen sei;
toten_seelen_18_f000157|falls also im Gouvernement ein verdächtiger Mensch auftauchen sollte, der weder einen Paß noch sonst welche Papiere vorweisen könnte, so sei dieser sofort zu verhaften.|falls also im Gouvernement ein verdächtiger Mensch auftauchen sollte, der weder einen Paß noch sonst welche Papiere vorweisen könnte, so sei dieser sofort zu verhaften.
toten_seelen_18_f000158|Diese beiden Papiere wirkten auf alle niederschmetternd.|Diese beiden Papiere wirkten auf alle niederschmetternd.
toten_seelen_18_f000159|Alle bisherigen Kombinationen und Vermutungen stürzten zusammen.|Alle bisherigen Kombinationen und Vermutungen stürzten zusammen.
toten_seelen_18_f000160|Natürlich konnte man unmöglich annehmen, daß Tschitschikow mit den beiden Angelegenheiten auch das geringste zu tun hätte;|Natürlich konnte man unmöglich annehmen, daß Tschitschikow mit den beiden Angelegenheiten auch das geringste zu tun hätte;
toten_seelen_18_f000161|als aber ein jeder die Sache für sich überlegte und sich erinnerte, daß es ihnen gänzlich unbekannt war,|als aber ein jeder die Sache für sich überlegte und sich erinnerte, daß es ihnen gänzlich unbekannt war,
toten_seelen_18_f000162|wer Tschitschikow eigentlich sei, und daß er sich selbst höchst unklar über seine Person geäußert, obwohl er auch gesagt hatte,|wer Tschitschikow eigentlich sei, und daß er sich selbst höchst unklar über seine Person geäußert, obwohl er auch gesagt hatte,
toten_seelen_18_f000163|daß er den Staatsdienst als Opfer seines Gerechtigkeitssinns hatte verlassen müssen, was aber ebenfalls recht unklar klang;|daß er den Staatsdienst als Opfer seines Gerechtigkeitssinns hatte verlassen müssen, was aber ebenfalls recht unklar klang;
toten_seelen_18_f000164|als sie sich obendrein seiner Erklärung erinnerten, daß er viele Feinde habe, die ihm nach dem Leben trachteten – so wurden sie noch nachdenklicher: seinem Leben drohte eine Gefahr;|als sie sich obendrein seiner Erklärung erinnerten, daß er viele Feinde habe, die ihm nach dem Leben trachteten - so wurden sie noch nachdenklicher: seinem Leben drohte eine Gefahr;
toten_seelen_18_f000165|also wurde er von jemand verfolgt; folglich muß er etwas angestellt haben.|also wurde er von jemand verfolgt; folglich muß er etwas angestellt haben.
toten_seelen_18_f000166|Wer mochte er nun eigentlich sein? Man konnte natürlich nicht annehmen, daß er falsche Banknoten herstelle und um so weniger ein Räuber sei;|Wer mochte er nun eigentlich sein? Man konnte natürlich nicht annehmen, daß er falsche Banknoten herstelle und um so weniger ein Räuber sei;
toten_seelen_18_f000167|sein Äußeres war dazu viel zu bieder; wer mochte er aber trotz alledem sein?|sein Äußeres war dazu viel zu bieder; wer mochte er aber trotz alledem sein?
toten_seelen_18_f000168|Nun stellten sich die Herren Beamten eine Frage, die sie sich gleich am Anfang, d.|Nun stellten sich die Herren Beamten eine Frage, die sie sich gleich am Anfang, d.
toten_seelen_18_f000169|h. im ersten Kapitel unseres Poems, hätten stellen sollen.|h. im ersten Kapitel unseres Poems, hätten stellen sollen.
toten_seelen_18_f000170|Es wurde beschlossen, die Leute auszufragen, von denen er die toten Seelen erworben hatte, um wenigstens festzustellen,|Es wurde beschlossen, die Leute auszufragen, von denen er die toten Seelen erworben hatte, um wenigstens festzustellen,
toten_seelen_18_f000171|was das für Käufe gewesen seien und was unter diesen toten Seelen zu verstehen wäre;|was das für Käufe gewesen seien und was unter diesen toten Seelen zu verstehen wäre;
toten_seelen_18_f000172|ob er nicht jemand zufällig, so nebenbei, etwas von seinen wahren Absichten gesagt oder jemand erzählt hätte, wer er sei.|ob er nicht jemand zufällig, so nebenbei, etwas von seinen wahren Absichten gesagt oder jemand erzählt hätte, wer er sei.
toten_seelen_18_f000173|Zuallererst wandte man sich an die Korobotschka, konnte aber von ihr nicht viel erfahren: er hätte für fünfzehn Rubel Seelen gekauft;|Zuallererst wandte man sich an die Korobotschka, konnte aber von ihr nicht viel erfahren: er hätte für fünfzehn Rubel Seelen gekauft;
toten_seelen_18_f000174|er kaufe auch Daunen und Federn ein; er hätte ihr versprochen, ihr noch allerlei andere Sachen abzukaufen, auch liefere er Schweineschmalz an die Behörden;|er kaufe auch Daunen und Federn ein; er hätte ihr versprochen, ihr noch allerlei andere Sachen abzukaufen, auch liefere er Schweineschmalz an die Behörden;
toten_seelen_18_f000175|darum sei er sicher ein Schwindler, denn es sei schon einmal so ein Mann dagewesen, der Federn und Daunen eingekauft und Schweineschmalz an die Behörden geliefert habe;|darum sei er sicher ein Schwindler, denn es sei schon einmal so ein Mann dagewesen, der Federn und Daunen eingekauft und Schweineschmalz an die Behörden geliefert habe;
toten_seelen_18_f000176|dieser aber hätte alle begaunert und auch die Protopopenfrau um mehr als hundert Rubel geprellt.|dieser aber hätte alle begaunert und auch die Protopopenfrau um mehr als hundert Rubel geprellt.
toten_seelen_18_f000177|Alle ihre weiteren Aussagen waren nur eine Wiederholung dessen, was sie schon einmal gesagt hatte, und die Beamten sahen nur, daß die Korobotschka ein dummes altes Weib sei.|Alle ihre weiteren Aussagen waren nur eine Wiederholung dessen, was sie schon einmal gesagt hatte, und die Beamten sahen nur, daß die Korobotschka ein dummes altes Weib sei.
toten_seelen_18_f000178|Manilow sagte aus, daß er für Pawel Iwanowitsch stets wie für sich selbst bürgen werde, er würde sein ganzes Gut hingeben,|Manilow sagte aus, daß er für Pawel Iwanowitsch stets wie für sich selbst bürgen werde, er würde sein ganzes Gut hingeben,
toten_seelen_18_f000179|nur um einen hundertsten Teil der Eigenschaften des Pawel Iwanowitsch zu besitzen;|nur um einen hundertsten Teil der Eigenschaften des Pawel Iwanowitsch zu besitzen;
toten_seelen_18_f000180|überhaupt äußerte er sich über ihn in den schmeichelhaftesten Ausdrücken und fügte mit zusammengekniffenen Augen einige Sentenzen über die Freundschaft im allgemeinen hinzu.|überhaupt äußerte er sich über ihn in den schmeichelhaftesten Ausdrücken und fügte mit zusammengekniffenen Augen einige Sentenzen über die Freundschaft im allgemeinen hinzu.
toten_seelen_18_f000181|Diese Sentenzen zeugten in hinreichender Weise von den zarten Regungen seines Herzens, vermochten aber den Beamten nichts von der Sache zu erklären.|Diese Sentenzen zeugten in hinreichender Weise von den zarten Regungen seines Herzens, vermochten aber den Beamten nichts von der Sache zu erklären.
toten_seelen_18_f000182|Ssobakewitsch sagte bei der Vernehmung, Tschitschikow sei nach seiner Ansicht ein anständiger Mensch;|Ssobakewitsch sagte bei der Vernehmung, Tschitschikow sei nach seiner Ansicht ein anständiger Mensch;
toten_seelen_18_f000183|die Bauern, die er ihm verkauft habe, seien lauter ausgesuchte und in jeder Beziehung lebendige Leute gewesen;|die Bauern, die er ihm verkauft habe, seien lauter ausgesuchte und in jeder Beziehung lebendige Leute gewesen;
toten_seelen_18_f000184|für die Zukunft könne er aber nicht garantieren: wenn sie bei der schwierigen Übersiedlung unterwegs sterben, so sei das nicht seine Schuld, das liege nur in Gottes Hand;|für die Zukunft könne er aber nicht garantieren: wenn sie bei der schwierigen Übersiedlung unterwegs sterben, so sei das nicht seine Schuld, das liege nur in Gottes Hand;
toten_seelen_18_f000185|es gebe nicht wenig Epidemien und tödliche Krankheiten in der Welt, und man hätte schon Fälle erlebt, wo ganze Dörfer ausgestorben seien.|es gebe nicht wenig Epidemien und tödliche Krankheiten in der Welt, und man hätte schon Fälle erlebt, wo ganze Dörfer ausgestorben seien.
toten_seelen_18_f000186|Die Herren Beamten wandten noch ein Mittel an, das zwar nicht sehr edel ist, das man aber zuweilen doch anzuwenden pflegt:|Die Herren Beamten wandten noch ein Mittel an, das zwar nicht sehr edel ist, das man aber zuweilen doch anzuwenden pflegt:
toten_seelen_18_f000187|sie ließen die beiden Diener Tschitschikows auf Umwegen, unter Zuhilfenahme ihrer Bekanntschaften in Lakaienkreisen, ausfragen, ob sie nicht irgendwelche Einzelheiten aus dem Vorleben ihres Herrn wüßten;|sie ließen die beiden Diener Tschitschikows auf Umwegen, unter Zuhilfenahme ihrer Bekanntschaften in Lakaienkreisen, ausfragen, ob sie nicht irgendwelche Einzelheiten aus dem Vorleben ihres Herrn wüßten;
toten_seelen_18_f000188|aber auch auf diesem Wege erfuhren sie nicht viel.|aber auch auf diesem Wege erfuhren sie nicht viel.
toten_seelen_18_f000189|Von Petruschka bekamen sie nur den bewußten muffigen Geruch zu riechen, und von Sselifan hörten sie, daß sein Herr im Staatsdienste gewesen und früher bei einem Zollamte gedient habe und sonst nichts.|Von Petruschka bekamen sie nur den bewußten muffigen Geruch zu riechen, und von Sselifan hörten sie, daß sein Herr im Staatsdienste gewesen und früher bei einem Zollamte gedient habe und sonst nichts.
