keraban_le_tetu_2_04_f000099|et ce fut leur lueur fuligineuse qui remplaça, tant bien que mal, le feu éteint du phare.|et ce fut leur lueur fuligineuse qui remplaça, tant bien que mal, le feu éteint du phare.
keraban_le_tetu_2_04_f000100|Cependant, la tartane dérivait toujours. A travers les stries des éclairs, on voyait son équipage manoeuvrer.|Cependant, la tartane dérivait toujours. A travers les stries des éclairs, on voyait son équipage manoeuvrer.
keraban_le_tetu_2_04_f000101|Le capitaine essayait de gréer une voile de fortune, afin de se diriger sur les feux de la grève;|Le capitaine essayait de gréer une voile de fortune, afin de se diriger sur les feux de la grève;
keraban_le_tetu_2_04_f000102|mais à peine hissée, la voile se déralingua sous le fouet de l'ouragan, et des morceaux de toile furent projetés jusqu'aux falaises,|mais à peine hissée, la voile se déralingua sous le fouet de l'ouragan, et des morceaux de toile furent projetés jusqu'aux falaises,
keraban_le_tetu_2_04_f000103|passant comme une volée de ces pétrels, qui sont les oiseaux des tempêtes.|passant comme une volée de ces pétrels, qui sont les oiseaux des tempêtes.
keraban_le_tetu_2_04_f000104|La coque du petit bâtiment s'élevait parfois à une hauteur prodigieuse et retombait dans un gouffre où elle se fût anéantie, s'il eût eu pour fond quelque roche sous-marine.|La coque du petit bâtiment s'élevait parfois à une hauteur prodigieuse et retombait dans un gouffre où elle se fût anéantie, s'il eût eu pour fond quelque roche sous-marine.
keraban_le_tetu_2_04_f000105|Les malheureux! s'écriait Kéraban. Mes amis... ne peut-on rien pour les sauver?|Les malheureux! s'écriait Kéraban. Mes amis... ne peut-on rien pour les sauver?
keraban_le_tetu_2_04_f000106|--Rien! répondirent les pêcheurs.|--Rien! répondirent les pêcheurs.
keraban_le_tetu_2_04_f000107|--Rien!... Rien!... Eh bien, mille piastres!... dix mille piastres!...|--Rien!... Rien!... Eh bien, mille piastres!... dix mille piastres!...
keraban_le_tetu_2_04_f000108|cent mille... à qui leur portera secours! Mais les généreuses offres ne pouvaient être acceptées!|cent mille... à qui leur portera secours! Mais les généreuses offres ne pouvaient être acceptées!
keraban_le_tetu_2_04_f000109|Impossible de se jeter au milieu de cette mer furieuse pour établir un va-et-vient entre la tartane et la pointe extrême de la passe!|Impossible de se jeter au milieu de cette mer furieuse pour établir un va-et-vient entre la tartane et la pointe extrême de la passe!
keraban_le_tetu_2_04_f000110|Peut-être, avec un de ces engins nouveaux, ces canons porte-amarres, eût-on pu jeter une communication;|Peut-être, avec un de ces engins nouveaux, ces canons porte-amarres, eût-on pu jeter une communication;
keraban_le_tetu_2_04_f000111|mais ces engins manquaient et le petit port d'Atina ne possédait même pas un canot de sauvetage.|mais ces engins manquaient et le petit port d'Atina ne possédait même pas un canot de sauvetage.
keraban_le_tetu_2_04_f000112|Nous ne pouvons pourtant pas les laisser périr! répétait Kéraban, qui ne se contenait plus à la vue de ce spectacle.|Nous ne pouvons pourtant pas les laisser périr! répétait Kéraban, qui ne se contenait plus à la vue de ce spectacle.
keraban_le_tetu_2_04_f000113|Ahmet et tous ses compagnons, épouvantés comme lui, comme lui étaient réduits à l'impuissance.|Ahmet et tous ses compagnons, épouvantés comme lui, comme lui étaient réduits à l'impuissance.
keraban_le_tetu_2_04_f000114|Tout à coup, un cri, parti du pont de la tartane, fit bondir Ahmet. Il lui sembla que son nom,--oui! son nom!--avait été jeté au milieu du fracas des lames et du vent.|Tout à coup, un cri, parti du pont de la tartane, fit bondir Ahmet. Il lui sembla que son nom,--oui! son nom!--avait été jeté au milieu du fracas des lames et du vent.
keraban_le_tetu_2_04_f000115|Et en effet, pendant une courte accalmie, ce cri fut répété, et, distinctement, il entendit: Ahmet...|Et en effet, pendant une courte accalmie, ce cri fut répété, et, distinctement, il entendit: Ahmet...
keraban_le_tetu_2_04_f000116|à moi!... Ahmet! Qui donc pouvait l'appeler ainsi? Sous le coup d'un irrésistible pressentiment, son coeur battit à se rompre!...|à moi!... Ahmet! Qui donc pouvait l'appeler ainsi? Sous le coup d'un irrésistible pressentiment, son coeur battit à se rompre!...
keraban_le_tetu_2_04_f000117|Cette tartane, il lui sembla qu'il la reconnaissait... qu'il l'avait déjà, vue!... Où?...|Cette tartane, il lui sembla qu'il la reconnaissait... qu'il l'avait déjà, vue!... Où?...
keraban_le_tetu_2_04_f000118|N'était-ce pas à Odessa, devant la villa du banquier Sélim, le jour même de son départ?|N'était-ce pas à Odessa, devant la villa du banquier Sélim, le jour même de son départ?
keraban_le_tetu_2_04_f000119|Ahmet!... Ahmet!... Ce nom retentit encore.|Ahmet!... Ahmet!... Ce nom retentit encore.
keraban_le_tetu_2_04_f000120|Kéraban, Van Mitten, Bruno, Nizib, s'étaient rapprochés du jeune homme, qui, les bras tendus vers la mer, restait immobile, comme s'il eût été pétrifié.|Kéraban, Van Mitten, Bruno, Nizib, s'étaient rapprochés du jeune homme, qui, les bras tendus vers la mer, restait immobile, comme s'il eût été pétrifié.
keraban_le_tetu_2_04_f000121|Ton nom!... C'est ton nom? répétait Kéraban.|Ton nom!... C'est ton nom? répétait Kéraban.
keraban_le_tetu_2_04_f000122|--Oui!... oui!... disait-il... mon nom! Soudain, un éclair dont la durée dépassa deux secondes,--il se propagea d'un horizon à l'autre--embrasa tout l'espace.|--Oui!... oui!... disait-il... mon nom! Soudain, un éclair dont la durée dépassa deux secondes,--il se propagea d'un horizon à l'autre--embrasa tout l'espace.
keraban_le_tetu_2_04_f000123|Au milieu de cette immense fulguration, la tartane apparut aussi nettement que si elle eût été dessinée en blanc par quelque effluence électrique.|Au milieu de cette immense fulguration, la tartane apparut aussi nettement que si elle eût été dessinée en blanc par quelque effluence électrique.
keraban_le_tetu_2_04_f000124|Son grand mât venait d'être frappé d'un coup de foudre et brûlait comme une torche au souffle de la rafale.|Son grand mât venait d'être frappé d'un coup de foudre et brûlait comme une torche au souffle de la rafale.
keraban_le_tetu_2_04_f000125|A l'arrière de la tartane, deux jeunes filles se tenaient enlacées l'une à l'autre, et de leurs lèvres s'échappa encore ce cri: Ahmet!... Ahmet!|A l'arrière de la tartane, deux jeunes filles se tenaient enlacées l'une à l'autre, et de leurs lèvres s'échappa encore ce cri: Ahmet!... Ahmet!
keraban_le_tetu_2_04_f000126|--Elle!...C'est elle!... Amasia!... s'écria le jeune homme en bondissant sur une des roches.|--Elle!...C'est elle!... Amasia!... s'écria le jeune homme en bondissant sur une des roches.
keraban_le_tetu_2_04_f000127|--Ahmet!... Ahmet! s'écria Kéraban à son tour. El il se précipita vers son neveu, non pour le retenir, mais pour lui venir en aide, s'il le fallait.|--Ahmet!... Ahmet! s'écria Kéraban à son tour. El il se précipita vers son neveu, non pour le retenir, mais pour lui venir en aide, s'il le fallait.
keraban_le_tetu_2_04_f000128|Ahmet!... Ahmet! Ce nom fut, une dernière fois encore, jeté à travers l'espace. Il n'y avait plus de doute possible.|Ahmet!... Ahmet! Ce nom fut, une dernière fois encore, jeté à travers l'espace. Il n'y avait plus de doute possible.
keraban_le_tetu_2_04_f000129|Amasia!... Amasia!... s'écria Ahmet.|Amasia!... Amasia!... s'écria Ahmet.
keraban_le_tetu_2_04_f000130|Et se lançant dans l'écume du ressac, il disparut.|Et se lançant dans l'écume du ressac, il disparut.
keraban_le_tetu_2_04_f000131|A ce moment, une des trombes venait d'atteindre la tartane par l'avant; puis elle l'entraînait dans son tourbillon, elle la jetait sur les récifs de gauche, vers la roche même, à l'endroit où elle émergeait près de la pointe nord-ouest.|A ce moment, une des trombes venait d'atteindre la tartane par l'avant; puis elle l'entraînait dans son tourbillon, elle la jetait sur les récifs de gauche, vers la roche même, à l'endroit où elle émergeait près de la pointe nord-ouest.
keraban_le_tetu_2_04_f000132|Là, le petit bâtiment se broya avec un fracas qui domina le bruit de la tourmente;|Là, le petit bâtiment se broya avec un fracas qui domina le bruit de la tourmente;
keraban_le_tetu_2_04_f000133|puis, il s'abîma en un clin d'oeil, et le météore, rompu lui aussi, à ce choc de recueil, s'évanouit en éclatant comme une bombe gigantesque,|puis, il s'abîma en un clin d'oeil, et le météore, rompu lui aussi, à ce choc de recueil, s'évanouit en éclatant comme une bombe gigantesque,
keraban_le_tetu_2_04_f000134|rendant à la mer sa base liquide, et à la nue les vapeurs qui formaient son tournoyant panache.|rendant à la mer sa base liquide, et à la nue les vapeurs qui formaient son tournoyant panache.
keraban_le_tetu_2_04_f000135|On devait croire perdus tous ceux que portait la tartane, perdu le courageux sauveteur qui s'était précipité au secours des deux jeunes filles!|On devait croire perdus tous ceux que portait la tartane, perdu le courageux sauveteur qui s'était précipité au secours des deux jeunes filles!
keraban_le_tetu_2_04_f000136|Kéraban voulu se lancer dans ces eaux furieuses, afin de lui venir en aide... Ses compagnons durent lutter avec lui pour l'empêcher de courir à une perte certaine.|Kéraban voulu se lancer dans ces eaux furieuses, afin de lui venir en aide... Ses compagnons durent lutter avec lui pour l'empêcher de courir à une perte certaine.
keraban_le_tetu_2_04_f000137|Mais, pendant ce temps, on avait pu revoir Ahmet à la lueur des éclairs continus qui illuminaient l'espace. Avec une vigueur surhumaine, il venait de se hisser sur la roche. Il soulevait dans ses bras l'une des naufragées!...|Mais, pendant ce temps, on avait pu revoir Ahmet à la lueur des éclairs continus qui illuminaient l'espace. Avec une vigueur surhumaine, il venait de se hisser sur la roche. Il soulevait dans ses bras l'une des naufragées!...
keraban_le_tetu_2_04_f000138|L'autre, accrochée à son vêtement, remontait avec lui!... Mais, sauf elles, personne n'avait reparu...|L'autre, accrochée à son vêtement, remontait avec lui!... Mais, sauf elles, personne n'avait reparu...
keraban_le_tetu_2_04_f000139|Sans doute, tout l'équipage de la tartane, qui s'était jeté à la mer au moment où l'assaillait la trombe, avait péri, et toutes deux étaient les seules survivantes de ce naufrage.|Sans doute, tout l'équipage de la tartane, qui s'était jeté à la mer au moment où l'assaillait la trombe, avait péri, et toutes deux étaient les seules survivantes de ce naufrage.
keraban_le_tetu_2_04_f000140|Ahmet, lorsqu'il se fut mis hors de la portée des lames, s'arrêta un instant, et regarda l'intervalle qui le séparait de la pointe de la passe.|Ahmet, lorsqu'il se fut mis hors de la portée des lames, s'arrêta un instant, et regarda l'intervalle qui le séparait de la pointe de la passe.
keraban_le_tetu_2_04_f000141|Au plus, une quinzaine de pieds. Et alors, profitant du retrait d'une énorme vague, qui laissait à peine quelques pouces d'eau sur le sable,|Au plus, une quinzaine de pieds. Et alors, profitant du retrait d'une énorme vague, qui laissait à peine quelques pouces d'eau sur le sable,
keraban_le_tetu_2_04_f000142|il s'élança avec son fardeau, suivi de l'autre jeune fille, vers les rochers de la grève qu'il atteignit heureusement.|il s'élança avec son fardeau, suivi de l'autre jeune fille, vers les rochers de la grève qu'il atteignit heureusement.
keraban_le_tetu_2_04_f000143|Une minute après, Ahmet était au milieu de ses compagnons. Là, il tombait, brisé par l'émotion et la fatigue, après avoir remis entre leurs bras celle qu'il venait de sauver.|Une minute après, Ahmet était au milieu de ses compagnons. Là, il tombait, brisé par l'émotion et la fatigue, après avoir remis entre leurs bras celle qu'il venait de sauver.
keraban_le_tetu_2_04_f000144|Amasia!... Amasia! s'écria Kéraban.|Amasia!... Amasia! s'écria Kéraban.
keraban_le_tetu_2_04_f000145|Oui! C'était bien Amasia... Amasia qu'il avait laissée à Odessa, la fille de son ami Sélim!|Oui! C'était bien Amasia... Amasia qu'il avait laissée à Odessa, la fille de son ami Sélim!
keraban_le_tetu_2_04_f000146|C'était bien elle qui se trouvait à bord de cette tartane, elle qui venait de se perdre, à trois cents lieues de là, à l'autre extrémité de la mer Noire! Et avec elle, Nedjeb, sa suivante! Que s'était-il donc passé!...|C'était bien elle qui se trouvait à bord de cette tartane, elle qui venait de se perdre, à trois cents lieues de là, à l'autre extrémité de la mer Noire! Et avec elle, Nedjeb, sa suivante! Que s'était-il donc passé!...
keraban_le_tetu_2_04_f000147|Mais Amasia ni la jeune Zingare n'auraient pu le dire en ce moment: toutes deux avaient perdu connaissance.|Mais Amasia ni la jeune Zingare n'auraient pu le dire en ce moment: toutes deux avaient perdu connaissance.
keraban_le_tetu_2_04_f000148|Le seigneur Kéraban prit la jeune fille entre ses bras, tandis que l'un des gardiens du phare soulevait Nedjeb.|Le seigneur Kéraban prit la jeune fille entre ses bras, tandis que l'un des gardiens du phare soulevait Nedjeb.
keraban_le_tetu_2_04_f000149|Ahmet était revenu à lui, mais éperdu, comme un homme à qui le sentiment de la réalité échappe encore.|Ahmet était revenu à lui, mais éperdu, comme un homme à qui le sentiment de la réalité échappe encore.
