liebesbriefe_11_f000058|Ich habe aber einen großen Hof und kein Mann ist da, der das Wesen in Ordnung hält und rechnet; ich selbst habe als Schulkind niemals aufgemerkt und nichts gelernt, wie ich denn auch sonst nicht viel taugte.|Ich habe aber einen großen Hof und kein Mann ist da, der das Wesen in Ordnung hält und rechnet; ich selbst habe als Schulkind niemals aufgemerkt und nichts gelernt, wie ich denn auch sonst nicht viel taugte.
liebesbriefe_11_f000059|Nun muß ich es erst büßen und bereuen, denn ich weiß nie, wie ich stehe und ob ich betrogen werde oder nicht?|Nun muß ich es erst büßen und bereuen, denn ich weiß nie, wie ich stehe und ob ich betrogen werde oder nicht?
liebesbriefe_11_f000060|Gut! dacht ich, du bist noch nicht zu alt zum Lernen, ein Jahr fünf- oder sechsundzwanzig, du gehst also zum Hexenmeister und bittest ihn, daß er dir zeige, wie man dies und jenes ausrechnet.|Gut! dacht ich, du bist noch nicht zu alt zum Lernen, ein Jahr fünf- oder sechsundzwanzig, du gehst also zum Hexenmeister und bittest ihn, daß er dir zeige, wie man dies und jenes ausrechnet.
liebesbriefe_11_f000061|Für guten Lohn wird eres gewiß tun, ein Sack Erdäpfel oder eine halbe Speckseite sollen mich nicht reuen, wenn eres zurecht bringt, daß ich mit den verwünschten Zahlen umgehen kann.|Für guten Lohn wird eres gewiß tun, ein Sack Erdäpfel oder eine halbe Speckseite sollen mich nicht reuen, wenn eres zurecht bringt, daß ich mit den verwünschten Zahlen umgehen kann.
liebesbriefe_11_f000062|Seht, da habe ich schon eine Tafel mitgebracht und auch eine Kreide, nun, wo hab ich die Kreide?|Seht, da habe ich schon eine Tafel mitgebracht und auch eine Kreide, nun, wo hab ich die Kreide?
liebesbriefe_11_f000063|Sie legte die Tafel auf den Tisch, fuhr mit der Hand in die Rocktasche und klapperte ungeduldig darin.|Sie legte die Tafel auf den Tisch, fuhr mit der Hand in die Rocktasche und klapperte ungeduldig darin.
liebesbriefe_11_f000064|Dann zog sie eine Handvoll Zeug heraus und warf es auf den Tisch, ein geringes Taschenmesser, einen eisernen Fingerhut, einige Geldstücke, Brotkrumen, eine Hundepfeife, eine gedörrte Birne und ein kleines Stück Kreide.|Dann zog sie eine Handvoll Zeug heraus und warf es auf den Tisch, ein geringes Taschenmesser, einen eisernen Fingerhut, einige Geldstücke, Brotkrumen, eine Hundepfeife, eine gedörrte Birne und ein kleines Stück Kreide.
liebesbriefe_11_f000065|Die Birne steckte sie schnell in den Mund und rief kauend: Da ist die Teufelskreide! jetzt fangt nur an!|Die Birne steckte sie schnell in den Mund und rief kauend: Da ist die Teufelskreide! jetzt fangt nur an!
liebesbriefe_11_f000066|Zugleich rückte sie mit ihrem Stuhle ihm dicht zur Seite und schaute ihm erwartungsvoll ins Gesicht.|Zugleich rückte sie mit ihrem Stuhle ihm dicht zur Seite und schaute ihm erwartungsvoll ins Gesicht.
liebesbriefe_11_f000067|So große Schülerinnen bin ich eigentlich nicht gewöhnt, sagte Wilhelm verlegen und rückte ein bißchen zur Seite, doch wenn Ihr gut aufmerken wollt, so will ich wohl sehen, was zu machen ist!|So große Schülerinnen bin ich eigentlich nicht gewöhnt, sagte Wilhelm verlegen und rückte ein bißchen zur Seite, doch wenn Ihr gut aufmerken wollt, so will ich wohl sehen, was zu machen ist!
liebesbriefe_11_f000068|Hierauf begann er der Frau die vier Spezies vorzumachen, und sie stellte sich, als ob sie nagelneue Dinge hörte.|Hierauf begann er der Frau die vier Spezies vorzumachen, und sie stellte sich, als ob sie nagelneue Dinge hörte.
liebesbriefe_11_f000069|Sie rückte ihm wieder näher, nahm ihm alle Augenblicke die Kreide aus der Hand, verdarb die Rechnung und trieb tausend schnackische Dinge, über welchen sie zuweilen plötzlich die Augen voll zu ihm aufschlug.|Sie rückte ihm wieder näher, nahm ihm alle Augenblicke die Kreide aus der Hand, verdarb die Rechnung und trieb tausend schnackische Dinge, über welchen sie zuweilen plötzlich die Augen voll zu ihm aufschlug.
liebesbriefe_11_f000070|Er sah sie dann verwundert und nicht ohne Wohlgefallen an, ohne jedoch aus der Fassung zu geraten, und auch wenn sie auf die Tafel blickte, betrachtete er ruhig den hübschen Kopf, wie man etwa ein edles Gewächs betrachtet.|Er sah sie dann verwundert und nicht ohne Wohlgefallen an, ohne jedoch aus der Fassung zu geraten, und auch wenn sie auf die Tafel blickte, betrachtete er ruhig den hübschen Kopf, wie man etwa ein edles Gewächs betrachtet.
liebesbriefe_11_f000071|Indessen wurde er dabei still und vergaß ein paarmal zu antworten.|Indessen wurde er dabei still und vergaß ein paarmal zu antworten.
liebesbriefe_11_f000072|Unversehens stand sie auf und sagte: Für heute muß es gut sein, sonst werde ich zu gelehrt!|Unversehens stand sie auf und sagte: Für heute muß es gut sein, sonst werde ich zu gelehrt!
liebesbriefe_11_f000073|Übermorgen auf den Abend komm ich wieder, wenn Ihr dann Zeit habt; behüt Euch Gott, Herr!|Übermorgen auf den Abend komm ich wieder, wenn Ihr dann Zeit habt; behüt Euch Gott, Herr!
liebesbriefe_11_f000074|Womit sie, ohne seine Antwort abzuwarten, sich entfernte, so unerwartet als sie gekommen war.|Womit sie, ohne seine Antwort abzuwarten, sich entfernte, so unerwartet als sie gekommen war.
liebesbriefe_11_f000075|Wilhelm sah ihr nach, ohne von seinem Stuhle aufzustehen.|Wilhelm sah ihr nach, ohne von seinem Stuhle aufzustehen.
liebesbriefe_11_f000076|Dann grübelte er etwas in seinen Gedanken herum und sagte schließlich: Am Ende werde ich hier auch fortgetrieben; es scheint mir mit dieser Person nicht ganz richtig zu sein!|Dann grübelte er etwas in seinen Gedanken herum und sagte schließlich: Am Ende werde ich hier auch fortgetrieben; es scheint mir mit dieser Person nicht ganz richtig zu sein!
liebesbriefe_11_f000077|Frau Ännchen gefiel sich so gut in der ländlichen Tracht, daß sie auf einsamen Feldwegen herumspazierte, bis es Mittag läutete.|Frau Ännchen gefiel sich so gut in der ländlichen Tracht, daß sie auf einsamen Feldwegen herumspazierte, bis es Mittag läutete.
liebesbriefe_11_f000078|Sie betrachtete gedankenvoll bald die junge Saat, bald den emsigen Lauf eines Bächleins; doch sie bedachte weder die Saat noch das Wasser, sondern erwog, wie weit sie die Probe mit dem jungen Manne treiben wolle;|Sie betrachtete gedankenvoll bald die junge Saat, bald den emsigen Lauf eines Bächleins; doch sie bedachte weder die Saat noch das Wasser, sondern erwog, wie weit sie die Probe mit dem jungen Manne treiben wolle;
liebesbriefe_11_f000079|sie glaubte den Erfolg in ihrer Gewalt zu haben und war nur unschlüssig, ob sie denselben erst ein wenig zu ihrer eigenen Lustbarkeit lenken oder ob sie als ehrliche Frau und Freundin handeln solle.|sie glaubte den Erfolg in ihrer Gewalt zu haben und war nur unschlüssig, ob sie denselben erst ein wenig zu ihrer eigenen Lustbarkeit lenken oder ob sie als ehrliche Frau und Freundin handeln solle.
liebesbriefe_11_f000080|Denn der Einsiedler schien ihr wie geschaffen zu einer ersprießlichen Zerstreuung und zu einem Lustspiel für eigene Rechnung.|Denn der Einsiedler schien ihr wie geschaffen zu einer ersprießlichen Zerstreuung und zu einem Lustspiel für eigene Rechnung.
liebesbriefe_11_f000081|Wenn Wilhelm sich verlocken ließ, so war ja ihrer Freundin von einem unbeständigen Mann geholfen und trefflich gedient und er selbst wurde durch einen lustigen Betrug gehörig bestraft.|Wenn Wilhelm sich verlocken ließ, so war ja ihrer Freundin von einem unbeständigen Mann geholfen und trefflich gedient und er selbst wurde durch einen lustigen Betrug gehörig bestraft.
liebesbriefe_11_f000082|Sie stand eben vor einer stillen Ansammlung eines Wässerleins und beschaute darin ihr Spiegelbild.|Sie stand eben vor einer stillen Ansammlung eines Wässerleins und beschaute darin ihr Spiegelbild.
liebesbriefe_11_f000083|Sie kam sich fast zu schön vor für ihren eigenen teilnahmlosen Mann; auf der anderen Seite aber schien das Abenteuer doch bedenklich und konnte ihr zuletzt übel bekommen und ihre behagliche Ruhe in die Luft sprengen;|Sie kam sich fast zu schön vor für ihren eigenen teilnahmlosen Mann; auf der anderen Seite aber schien das Abenteuer doch bedenklich und konnte ihr zuletzt übel bekommen und ihre behagliche Ruhe in die Luft sprengen;
liebesbriefe_11_f000084|auch war der Freundin ein freundliches Los zu gönnen und sie wußte wohl, daß Gritli den Vogel festhalten würde, wenn sie ihn nur erst unversehrt in der Hand hielte.|auch war der Freundin ein freundliches Los zu gönnen und sie wußte wohl, daß Gritli den Vogel festhalten würde, wenn sie ihn nur erst unversehrt in der Hand hielte.
liebesbriefe_11_f000085|So schwebten ihre ernsten Erwägungen im Gleichgewicht; sie stellte die Entscheidung endlich auf ein welkes Blatt, das in der Wasserstille langsam kreiste und einen Ausweg suchte.|So schwebten ihre ernsten Erwägungen im Gleichgewicht; sie stellte die Entscheidung endlich auf ein welkes Blatt, das in der Wasserstille langsam kreiste und einen Ausweg suchte.
liebesbriefe_11_f000086|Legte es sich ans rechte Bord, so wollte sie der Freundin dienen, wenn ans linke, für sich selbst sorgen!|Legte es sich ans rechte Bord, so wollte sie der Freundin dienen, wenn ans linke, für sich selbst sorgen!
liebesbriefe_11_f000087|Allein das Blatt schwamm plötzlich abwärts und ins Weite, und sie beschloß, der Sache den Lauf zu lassen, wie es gehen möge.|Allein das Blatt schwamm plötzlich abwärts und ins Weite, und sie beschloß, der Sache den Lauf zu lassen, wie es gehen möge.
liebesbriefe_11_f000088|Da erklang die Mittagsglocke und Ännchen schritt, von keinem menschlichen Auge gesehen, nach der Hintertür in der Stadtmauer; denn es war die Zeit,|Da erklang die Mittagsglocke und Ännchen schritt, von keinem menschlichen Auge gesehen, nach der Hintertür in der Stadtmauer; denn es war die Zeit,
liebesbriefe_11_f000089|da in der alten Welt der große Pan schlief und in der neuen die Seldwyler mit Kind und Kegel so vollzählig um den Sonntagsbraten saßen,|da in der alten Welt der große Pan schlief und in der neuen die Seldwyler mit Kind und Kegel so vollzählig um den Sonntagsbraten saßen,
liebesbriefe_11_f000090|daß die Straßen stiller waren als in dunkler Mitternacht.|daß die Straßen stiller waren als in dunkler Mitternacht.
liebesbriefe_11_f000091|Mit ängstlicher Erwartung verschlangen Gritlis Augen die mutwillige Freundin, als sie lachend in die Stube trat.|Mit ängstlicher Erwartung verschlangen Gritlis Augen die mutwillige Freundin, als sie lachend in die Stube trat.
liebesbriefe_11_f000092|Diese umarmte und küßte sie sogleich, indem sie rief: Komm, es ist mir ganz küsserlich zumute geworden bei deinem Schatz!|Diese umarmte und küßte sie sogleich, indem sie rief: Komm, es ist mir ganz küsserlich zumute geworden bei deinem Schatz!
liebesbriefe_11_f000093|Oh! sei nicht so häßlich! rief jene vorwurfsvoll, du hast doch nicht so tolles Zeug getrieben!|Oh! sei nicht so häßlich! rief jene vorwurfsvoll, du hast doch nicht so tolles Zeug getrieben!
liebesbriefe_11_f000094|Wie ist es gegangen?|Wie ist es gegangen?
liebesbriefe_11_f000095|Wie hat er sich gehalten?|Wie hat er sich gehalten?
liebesbriefe_11_f000096|Sei ruhig, wie ein Stück Holz hat er sich gehalten! sagte Ännchen und Gritli rief: Gott sei Dank!|Sei ruhig, wie ein Stück Holz hat er sich gehalten! sagte Ännchen und Gritli rief: Gott sei Dank!
liebesbriefe_11_f000097|So wollen wir es denn dabei bewenden lassen!|So wollen wir es denn dabei bewenden lassen!
liebesbriefe_11_f000098|Bewenden lassen?|Bewenden lassen?
liebesbriefe_11_f000099|Das wäre eine schöne Geschichte!|Das wäre eine schöne Geschichte!
liebesbriefe_11_f000100|fuhr Ännchen dazwischen, da wüßten wir erst recht nichts!|fuhr Ännchen dazwischen, da wüßten wir erst recht nichts!
liebesbriefe_11_f000101|Er war wie ein Stück Holz, aber nun kommt erst die Hauptsache, wo er sich immer noch zum Schlimmen wenden kann, freilich auch zum Guten!|Er war wie ein Stück Holz, aber nun kommt erst die Hauptsache, wo er sich immer noch zum Schlimmen wenden kann, freilich auch zum Guten!
liebesbriefe_11_f000102|Nun, wie er sich bettet, so wird er liegen!|Nun, wie er sich bettet, so wird er liegen!
liebesbriefe_11_f000103|Da ermannte sich Gretchen abermals und sagte: Ja! es muß durchgeführt sein!|Da ermannte sich Gretchen abermals und sagte: Ja! es muß durchgeführt sein!
liebesbriefe_11_f000104|Wenn er deinen Teufeleien entrinnt, so hat er sich gründlich gebessert und wird um so preiswürdiger sein!|Wenn er deinen Teufeleien entrinnt, so hat er sich gründlich gebessert und wird um so preiswürdiger sein!
liebesbriefe_11_f000105|Also machte sich die Versucherin am zweiten Tag wieder auf den Weg und zwar in der Abenddämmerung.|Also machte sich die Versucherin am zweiten Tag wieder auf den Weg und zwar in der Abenddämmerung.
liebesbriefe_11_f000106|Sie trug dieselbe Tracht, nur mit einiger Abwechselung und größerer Einfachheit, wie eine Bäuerin etwa während der Woche zu tragen pflegt, wenn sie über Land geht.|Sie trug dieselbe Tracht, nur mit einiger Abwechselung und größerer Einfachheit, wie eine Bäuerin etwa während der Woche zu tragen pflegt, wenn sie über Land geht.
liebesbriefe_11_f000107|Sie trug aber Sorge, daß nichtsdestoweniger alles gut und reizend saß.|Sie trug aber Sorge, daß nichtsdestoweniger alles gut und reizend saß.
liebesbriefe_11_f000108|Die Haare waren merkwürdigerweise städtisch geflochten und mit einem Tuche bedeckt.|Die Haare waren merkwürdigerweise städtisch geflochten und mit einem Tuche bedeckt.
liebesbriefe_11_f000109|Wilhelm war absichtlich weggegangen und dachte, die sonderbare Schöne, wenn sie wirklich wiederkommen sollte, einen vergeblichen Gang tun zu lassen.|Wilhelm war absichtlich weggegangen und dachte, die sonderbare Schöne, wenn sie wirklich wiederkommen sollte, einen vergeblichen Gang tun zu lassen.
liebesbriefe_11_f000110|Als es aber dunkelte, beschleunigte er mehr als notwendig seine Schritte, die Wohnung zu erreichen, sei es aus Neugier oder aus dem Bedürfnisse, sich an der scherzhaften Dame zu erheitern.|Als es aber dunkelte, beschleunigte er mehr als notwendig seine Schritte, die Wohnung zu erreichen, sei es aus Neugier oder aus dem Bedürfnisse, sich an der scherzhaften Dame zu erheitern.
liebesbriefe_11_f000111|Er traf richtig mit ihr an der Tür zusammen, als sie eben vergeblich gepocht hatte.|Er traf richtig mit ihr an der Tür zusammen, als sie eben vergeblich gepocht hatte.
liebesbriefe_11_f000112|Ach, da kommt Ihr! sagte sie sanft, ich habe schon geglaubt, Ihr hättet mich im Stich gelassen!|Ach, da kommt Ihr! sagte sie sanft, ich habe schon geglaubt, Ihr hättet mich im Stich gelassen!
liebesbriefe_11_f000113|Nun, da bin ich wieder, wennes erlaubt ist, ich konnte den Tag über nicht abkommen.|Nun, da bin ich wieder, wennes erlaubt ist, ich konnte den Tag über nicht abkommen.
liebesbriefe_11_f000114|Er zündete das Licht an und sagte: Wie stehtes?|Er zündete das Licht an und sagte: Wie stehtes?
liebesbriefe_11_f000115|Habt Ihr noch was behalten vom neulichen Unterricht oder habt Ihres schon wieder vergessen?|Habt Ihr noch was behalten vom neulichen Unterricht oder habt Ihres schon wieder vergessen?
liebesbriefe_11_f000116|Ich weiß es selber kaum, erwiderte sie bescheidentlich und schien überhaupt in einer weichen Stimmung zu sein, so daß der Lehrer wieder nicht aus ihr klug wurde.|Ich weiß es selber kaum, erwiderte sie bescheidentlich und schien überhaupt in einer weichen Stimmung zu sein, so daß der Lehrer wieder nicht aus ihr klug wurde.
liebesbriefe_12_f000001|Als sie zu rechnen begannen, war die Frau still und zerstreut, und in der Zerstreuung machte sie nicht nur keinen Fehler, sondern rechnete die Aufgaben wie aus Versehen rasch und richtig zu Ende und machte von selbst die Proben dazu.|Als sie zu rechnen begannen, war die Frau still und zerstreut, und in der Zerstreuung machte sie nicht nur keinen Fehler, sondern rechnete die Aufgaben wie aus Versehen rasch und richtig zu Ende und machte von selbst die Proben dazu.
liebesbriefe_12_f000002|Sie konnte plötzlich so gut rechnen wie der Schulmeister selbst, schien es aber durchaus nicht zu wissen.|Sie konnte plötzlich so gut rechnen wie der Schulmeister selbst, schien es aber durchaus nicht zu wissen.
liebesbriefe_12_f000003|Er sah ihr eine geraume Weile zu, während es ihm pricklig im Gemüt wurde.|Er sah ihr eine geraume Weile zu, während es ihm pricklig im Gemüt wurde.
liebesbriefe_12_f000004|Da fiel es ihm endlich auf, welch weiße Hand die Bauersfrau besaß, und ihr künstlich geflochtenes Haar duftete nicht weit von seiner Nase.|Da fiel es ihm endlich auf, welch weiße Hand die Bauersfrau besaß, und ihr künstlich geflochtenes Haar duftete nicht weit von seiner Nase.
