grune_gesicht_12_f000031|den Fall Eva van Druysen betreffend, nur mehr an die Polizei richten, und ließ ihn von seiner Wirtschafterin an das Haustor kleben.|den Fall Eva van Druysen betreffend, nur mehr an die Polizei richten, und ließ ihn von seiner Wirtschafterin an das Haustor kleben.
grune_gesicht_12_f000032|Seine Ruhe kehrte jedoch damit nicht zurück; wohl zehnmal in der Stunde ertappte er sich auf dem Wunsche, hinunterzugehen, um den Zettel wieder abzureißen.|Seine Ruhe kehrte jedoch damit nicht zurück; wohl zehnmal in der Stunde ertappte er sich auf dem Wunsche, hinunterzugehen, um den Zettel wieder abzureißen.
grune_gesicht_12_f000033|Er nahm die Rolle vor und wollte sich zum Lesen zwingen, aber nach jeder Zeile wanderten seine Gedanken hinaus und suchten nach Eva,|Er nahm die Rolle vor und wollte sich zum Lesen zwingen, aber nach jeder Zeile wanderten seine Gedanken hinaus und suchten nach Eva,
grune_gesicht_12_f000034|und wenn er seine Aufmerksamkeit auf das Papier bannen wollte, flüsterten sie ihm zu, es sei Narretei,|und wenn er seine Aufmerksamkeit auf das Papier bannen wollte, flüsterten sie ihm zu, es sei Narretei,
grune_gesicht_12_f000035|in dem Geschreibsel nach abseits liegenden, rein theoretischen Fragen zu fahnden, wo jede Minute nach Taten schrie.|in dem Geschreibsel nach abseits liegenden, rein theoretischen Fragen zu fahnden, wo jede Minute nach Taten schrie.
grune_gesicht_12_f000036|Schon wollte er das Heft wieder in den Schreibtisch sperren, da hatte er plötzlich und so deutlich das Gefühl,|Schon wollte er das Heft wieder in den Schreibtisch sperren, da hatte er plötzlich und so deutlich das Gefühl,
grune_gesicht_12_f000037|von einer unsichtbaren Macht überlistet worden zu sein, daß er einen Augenblick innehielt und nachsann.|von einer unsichtbaren Macht überlistet worden zu sein, daß er einen Augenblick innehielt und nachsann.
grune_gesicht_12_f000038|Es war mehr ein Lauschen als ein Sinnen.|Es war mehr ein Lauschen als ein Sinnen.
grune_gesicht_12_f000039|Was ist das für eine unheimliche Kraft, fragte er sich, die da so unschuldig tut und, um ihr Sondersein vor mir zu verbergen,|Was ist das für eine unheimliche Kraft, fragte er sich, die da so unschuldig tut und, um ihr Sondersein vor mir zu verbergen,
grune_gesicht_12_f000040|sich als mein eigenstes Ich gebärdet und meinen Willen zum Gegenteil von dem mißbraucht, was ich mir kaum eine Minute früher fest vorgenommen habe?|sich als mein eigenstes Ich gebärdet und meinen Willen zum Gegenteil von dem mißbraucht, was ich mir kaum eine Minute früher fest vorgenommen habe?
grune_gesicht_12_f000041|Ich will lesen und darf nicht? – Er blätterte in den Seiten, und bei jedem Hindernis, das sich ihm bei dem Versuch, den Inhalt zu ordnen, entgegenstellte, meldeten sich die zudringlichen Gedanken von neuem:|Ich will lesen und darf nicht? - Er blätterte in den Seiten, und bei jedem Hindernis, das sich ihm bei dem Versuch, den Inhalt zu ordnen, entgegenstellte, meldeten sich die zudringlichen Gedanken von neuem:
grune_gesicht_12_f000042|Laß es bleiben, du findest den Anfang nicht; es ist vergebliche Arbeit.|Laß es bleiben, du findest den Anfang nicht; es ist vergebliche Arbeit.
grune_gesicht_12_f000043|Aber er stand Wache vor der Türe seines Willens und ließ sie nicht hinein. Seine alte Gewohnheit, sich selbst zu beobachten, fing leise an, wieder in ihre Rechte zu treten.|Aber er stand Wache vor der Türe seines Willens und ließ sie nicht hinein. Seine alte Gewohnheit, sich selbst zu beobachten, fing leise an, wieder in ihre Rechte zu treten.
grune_gesicht_12_f000044|Wenn ich nur den Anfang fände! stöhnte wieder heuchlerisch eine Selbstbelügung in ihm auf, während er mechanisch die Seiten umschlug,|Wenn ich nur den Anfang fände! stöhnte wieder heuchlerisch eine Selbstbelügung in ihm auf, während er mechanisch die Seiten umschlug,
grune_gesicht_12_f000045|aber diesmal gab ihm die Rolle selbst die richtige Antwort:|aber diesmal gab ihm die Rolle selbst die richtige Antwort:
grune_gesicht_12_f000046|Der Anfang – las er, an einer x-beliebigen Stelle beginnend, und stutzte über den eigentümlichen Zufall, gerade auf dieses Wort gestoßen zu sein – ist es, der dem Menschen fehlt.|Der Anfang - las er, an einer x-beliebigen Stelle beginnend, und stutzte über den eigentümlichen Zufall, gerade auf dieses Wort gestoßen zu sein - ist es, der dem Menschen fehlt.
grune_gesicht_12_f000047|Nicht, daß es so schwer wäre, ihn zu finden, – nur die Einbildung, ihn suchen zu müssen, ist das Hemmnis.|Nicht, daß es so schwer wäre, ihn zu finden, - nur die Einbildung, ihn suchen zu müssen, ist das Hemmnis.
grune_gesicht_12_f000048|Das Leben ist gnädig; jeden Augenblick schenkt es uns einen Anfang.|Das Leben ist gnädig; jeden Augenblick schenkt es uns einen Anfang.
grune_gesicht_12_f000049|Jede Sekunde drängt uns die Frage auf: Wer bin ich? – Wir stellen sie nicht; das ist der Grund, weshalb wir den Anfang nicht finden.|Jede Sekunde drängt uns die Frage auf: Wer bin ich? - Wir stellen sie nicht; das ist der Grund, weshalb wir den Anfang nicht finden.
grune_gesicht_12_f000050|Wenn wir sie aber einmal im Ernste stellen, dann bricht auch schon der Tag an, dessen Abendrot für jene Gedanken den Tod bedeutet,|Wenn wir sie aber einmal im Ernste stellen, dann bricht auch schon der Tag an, dessen Abendrot für jene Gedanken den Tod bedeutet,
grune_gesicht_12_f000051|die in den Herrschersaal eingedrungen sind und an der Tafel unserer Seele schmarotzen.|die in den Herrschersaal eingedrungen sind und an der Tafel unserer Seele schmarotzen.
grune_gesicht_12_f000052|Das Korallenriff, das sie sich mit infusiorienhaftem Fleiß im Lauf der Jahrtausende aufgebaut haben und das wir unsern Körper nennen,|Das Korallenriff, das sie sich mit infusiorienhaftem Fleiß im Lauf der Jahrtausende aufgebaut haben und das wir unsern Körper nennen,
grune_gesicht_12_f000053|ist ihr Werk und ihre Brut- und Heimstätte;|ist ihr Werk und ihre Brut- und Heimstätte;
grune_gesicht_12_f000054|wir müssen in dieses Riff aus Kalk und Leim zuerst eine Bresche legen und es dann wiederum in den Geist auflösen, der es von Anbeginn war, wenn wir freies Meer gewinnen wollen.|wir müssen in dieses Riff aus Kalk und Leim zuerst eine Bresche legen und es dann wiederum in den Geist auflösen, der es von Anbeginn war, wenn wir freies Meer gewinnen wollen.
grune_gesicht_12_f000055|Ich will dich späterhin lehren, wie du dir aus den Trümmern dieses Riffs ein neues Haus erbauen kannst.|Ich will dich späterhin lehren, wie du dir aus den Trümmern dieses Riffs ein neues Haus erbauen kannst.
grune_gesicht_12_f000056|Hauberrisser legte das Tagebuch einen Augenblick aus der Hand und dachte nach.|Hauberrisser legte das Tagebuch einen Augenblick aus der Hand und dachte nach.
grune_gesicht_12_f000057|Ob, wie es schien, diese Seite die Abschrift oder der Entwurf eines Briefes war, den der Verfasser an irgend jemand gerichtet hatte, interessierte ihn weiter nicht;|Ob, wie es schien, diese Seite die Abschrift oder der Entwurf eines Briefes war, den der Verfasser an irgend jemand gerichtet hatte, interessierte ihn weiter nicht;
grune_gesicht_12_f000058|das Du hatte ihn gepackt, als gelte es ihm allein, und in diesem Sinne wollte er es von jetzt an auch auffassen.|das Du hatte ihn gepackt, als gelte es ihm allein, und in diesem Sinne wollte er es von jetzt an auch auffassen.
grune_gesicht_12_f000059|Eines fiel ihm besonders auf: Was hier geschrieben stand, klang zuweilen beinah wie eine Rede, bald aus dem Munde Pfeills oder Sephardis, bald aus dem Swammerdams.|Eines fiel ihm besonders auf: Was hier geschrieben stand, klang zuweilen beinah wie eine Rede, bald aus dem Munde Pfeills oder Sephardis, bald aus dem Swammerdams.
grune_gesicht_12_f000060|Er verstand jetzt, daß sie alle drei von demselben Geist gefärbt waren, der aus dieser Tagebuchrolle wehte,|Er verstand jetzt, daß sie alle drei von demselben Geist gefärbt waren, der aus dieser Tagebuchrolle wehte,
grune_gesicht_12_f000061|daß der Strom der Zeit, um ihn, den jetzt so hilflosen, weltmüden, kleinen Herrn Hauberrisser, zu einem wahren Menschen zu erziehen, fast Doppelfiguren aus ihnen machte. –|daß der Strom der Zeit, um ihn, den jetzt so hilflosen, weltmüden, kleinen Herrn Hauberrisser, zu einem wahren Menschen zu erziehen, fast Doppelfiguren aus ihnen machte. -
grune_gesicht_12_f000062|Jetzt aber höre, was ich dir zu sagen habe:|Jetzt aber höre, was ich dir zu sagen habe:
grune_gesicht_12_f000063|Rüste dich für eine kommende Zeit!|Rüste dich für eine kommende Zeit!
grune_gesicht_12_f000064|Bald schlägt die Uhr der Welt die zwölfte Stunde; ihre Zahl auf dem Zifferblatt ist rot und in Blut getaucht. Daran kannst du sie erkennen.|Bald schlägt die Uhr der Welt die zwölfte Stunde; ihre Zahl auf dem Zifferblatt ist rot und in Blut getaucht. Daran kannst du sie erkennen.
grune_gesicht_12_f000065|Der neuen ersten Stunde geht ein Sturmwind voraus.|Der neuen ersten Stunde geht ein Sturmwind voraus.
grune_gesicht_12_f000066|Sei wach, damit er dich nicht schlafend finde, denn die mit geschlossenen Augen hinübergehen in den heranbrechenden Tag,|Sei wach, damit er dich nicht schlafend finde, denn die mit geschlossenen Augen hinübergehen in den heranbrechenden Tag,
grune_gesicht_12_f000067|werden die Tiere bleiben, die sie waren, und nicht mehr zu erwecken sein.|werden die Tiere bleiben, die sie waren, und nicht mehr zu erwecken sein.
grune_gesicht_12_f000068|Es gibt auch eine geistige Tag- und Nachtgleiche. Die neue erste Stunde, von der ich spreche, ist der Wendepunkt.|Es gibt auch eine geistige Tag- und Nachtgleiche. Die neue erste Stunde, von der ich spreche, ist der Wendepunkt.
grune_gesicht_12_f000069|In ihr gewinnt das Licht das Gleichgewicht gegenüber der Dunkelheit.|In ihr gewinnt das Licht das Gleichgewicht gegenüber der Dunkelheit.
grune_gesicht_12_f000070|Ein Jahrtausend und länger noch haben die Menschen gelernt, das Gesetz der Natur zu durchschauen und sie sich dienstbar zu machen.|Ein Jahrtausend und länger noch haben die Menschen gelernt, das Gesetz der Natur zu durchschauen und sie sich dienstbar zu machen.
grune_gesicht_12_f000071|Wohl denen, die den Sinn dieser Arbeit erfaßt und begriffen haben, daß das Gesetz des Innern dasselbe wie das des Äußern ist, nur um eine Oktave höher:|Wohl denen, die den Sinn dieser Arbeit erfaßt und begriffen haben, daß das Gesetz des Innern dasselbe wie das des Äußern ist, nur um eine Oktave höher:
grune_gesicht_12_f000072|sie sind zur Ernte berufen, – die andern bleiben ackernde Knechte, das Antlitz zur Erde gebeugt.|sie sind zur Ernte berufen, - die andern bleiben ackernde Knechte, das Antlitz zur Erde gebeugt.
grune_gesicht_12_f000073|Der Schlüssel zur Macht über die innere Natur ist verrottet seit der Sintflut. Er heißt:  -  Wach sein.|Der Schlüssel zur Macht über die innere Natur ist verrottet seit der Sintflut. Er heißt:  -  Wach sein.
grune_gesicht_12_f000074|Wach sein ist alles.|Wach sein ist alles.
grune_gesicht_12_f000075|Von nichts ist der Mensch so fest überzeugt wie davon, daß er wach sei; dennoch ist er in Wirklichkeit in einem Netz gefangen, das er sich selbst aus Schlaf und Traum gewebt hat.|Von nichts ist der Mensch so fest überzeugt wie davon, daß er wach sei; dennoch ist er in Wirklichkeit in einem Netz gefangen, das er sich selbst aus Schlaf und Traum gewebt hat.
grune_gesicht_12_f000076|Je dichter dieses Netz, desto mächtiger herrscht der Schlaf;|Je dichter dieses Netz, desto mächtiger herrscht der Schlaf;
grune_gesicht_12_f000077|die darein verstrickt sind, das sind die Schlafenden, die durchs Leben gehen wie Herdenvieh zur Schlachtbank, stumpf, gleichgültig und gedankenlos.|die darein verstrickt sind, das sind die Schlafenden, die durchs Leben gehen wie Herdenvieh zur Schlachtbank, stumpf, gleichgültig und gedankenlos.
grune_gesicht_12_f000078|Die Träumenden unter ihnen sehen durch die Maschen eine vergitterte Welt, – sie erblicken nur irreführende Ausschnitte,|Die Träumenden unter ihnen sehen durch die Maschen eine vergitterte Welt, - sie erblicken nur irreführende Ausschnitte,
grune_gesicht_12_f000079|richten ihr Handeln darnach ein und wissen nicht, daß diese Bilder bloß sinnloses Stückwerk eines gewaltigen Ganzen sind.|richten ihr Handeln darnach ein und wissen nicht, daß diese Bilder bloß sinnloses Stückwerk eines gewaltigen Ganzen sind.
grune_gesicht_12_f000080|Diese Träumer sind nicht, wie du vielleicht glaubst, die Phantasten und Dichter – es sind die Regsamen, die Fleißigen, Ruhelosen der Erde, die vom Wahn des Tuns Zerfressenen;|Diese Träumer sind nicht, wie du vielleicht glaubst, die Phantasten und Dichter - es sind die Regsamen, die Fleißigen, Ruhelosen der Erde, die vom Wahn des Tuns Zerfressenen;
grune_gesicht_12_f000081|sie gleichen emsigen, häßlichen Käfern, die ein glattes Rohr emporklimmen, um von oben – hineinzufallen.|sie gleichen emsigen, häßlichen Käfern, die ein glattes Rohr emporklimmen, um von oben - hineinzufallen.
grune_gesicht_12_f000082|Sie wähnen, wach zu sein, aber das, was sie zu erleben glauben, ist in Wahrheit nur Traum, – genau vorausbestimmt und unbeeinflußbar von ihrem Willen.|Sie wähnen, wach zu sein, aber das, was sie zu erleben glauben, ist in Wahrheit nur Traum, - genau vorausbestimmt und unbeeinflußbar von ihrem Willen.
grune_gesicht_12_f000083|Einige unter den Menschen hates gegeben und gibt es noch, die wußten gar wohl, daß sie träumen, – Pioniere,|Einige unter den Menschen hates gegeben und gibt es noch, die wußten gar wohl, daß sie träumen, - Pioniere,
grune_gesicht_12_f000084|die bis zu den Bollwerken vorgedrungen sind, hinter denen sich das ewig wache Ich verbirgt, – Seher wie Goethe,|die bis zu den Bollwerken vorgedrungen sind, hinter denen sich das ewig wache Ich verbirgt, - Seher wie Goethe,
grune_gesicht_12_f000085|Schopenhauer und Kant, aber sie besaßen die Waffen nicht, um die Festung zu erstürmen, und ihr Kampfruf hat die Schläfer nicht erweckt.|Schopenhauer und Kant, aber sie besaßen die Waffen nicht, um die Festung zu erstürmen, und ihr Kampfruf hat die Schläfer nicht erweckt.
grune_gesicht_12_f000086|Wach sein ist alles.|Wach sein ist alles.
grune_gesicht_12_f000087|Der erste Schritt dazu ist so einfach, daß jedes Kind ihn tun kann;|Der erste Schritt dazu ist so einfach, daß jedes Kind ihn tun kann;
grune_gesicht_12_f000088|nur der Verbildete hat das Gehen verlernt und bleibt lahm auf beiden Füßen, weil er die Krücken nicht missen will, die er von seinen Vorfahren geerbt hat.|nur der Verbildete hat das Gehen verlernt und bleibt lahm auf beiden Füßen, weil er die Krücken nicht missen will, die er von seinen Vorfahren geerbt hat.
grune_gesicht_12_f000089|Wach sein ist alles.|Wach sein ist alles.
grune_gesicht_12_f000090|Sei wach bei allem, was du tust! Glaub nicht, daß dues schon bist. Nein, du schläfst und träumst.|Sei wach bei allem, was du tust! Glaub nicht, daß dues schon bist. Nein, du schläfst und träumst.
grune_gesicht_12_f000091|Stell dich fest hin, raff dich zusammen und zwing dich einen einzigen Augenblick nur zu dem körperdurchrieselnden Gefühl: Jetzt bin ich wach!|Stell dich fest hin, raff dich zusammen und zwing dich einen einzigen Augenblick nur zu dem körperdurchrieselnden Gefühl: Jetzt bin ich wach!
grune_gesicht_12_f000092|Gelingt es dir, das zu empfinden, so erkennst du auch sogleich, daß der Zustand, in dem du dich soeben noch befunden hast, dagegen wie Betäubung und Schlaftrunkenheit erscheint.|Gelingt es dir, das zu empfinden, so erkennst du auch sogleich, daß der Zustand, in dem du dich soeben noch befunden hast, dagegen wie Betäubung und Schlaftrunkenheit erscheint.
grune_gesicht_12_f000093|Das ist der erste zögernde Schritt zu einer langen, langen Wanderung von Knechttum zu Allmacht.|Das ist der erste zögernde Schritt zu einer langen, langen Wanderung von Knechttum zu Allmacht.
grune_gesicht_12_f000094|Auf diese Art geh vorwärts von Aufwachen zu Aufwachen.|Auf diese Art geh vorwärts von Aufwachen zu Aufwachen.
grune_gesicht_12_f000095|Es gibt keinen quälenden Gedanken, den du damit nicht bannen könntest;|Es gibt keinen quälenden Gedanken, den du damit nicht bannen könntest;
grune_gesicht_12_f000096|er bleibt zurück und kann nicht mehr zu dir empor; du reckst dich über ihn, so wie die Krone eines Baums über die dürren Äste hinauswächst.|er bleibt zurück und kann nicht mehr zu dir empor; du reckst dich über ihn, so wie die Krone eines Baums über die dürren Äste hinauswächst.
grune_gesicht_12_f000097|Die Schmerzen fallen von dir ab wie welkes Laub, wenn du einmal so weit bist, daß jenes Wachsein auch deinen Körper ergreift.|Die Schmerzen fallen von dir ab wie welkes Laub, wenn du einmal so weit bist, daß jenes Wachsein auch deinen Körper ergreift.
