les_miserables_tome_5_15_f000048|Gavroche n'était tombé que pour se redresser; il resta assis sur son séant, un long filet de sang rayait son visage, il éleva ses deux bras en l'air,|Gavroche n'était tombé que pour se redresser; il resta assis sur son séant, un long filet de sang rayait son visage, il éleva ses deux bras en l'air,
les_miserables_tome_5_15_f000049|regarda du côté d'où était venu le coup, et se mit à chanter.|regarda du côté d'où était venu le coup, et se mit à chanter.
les_miserables_tome_5_15_f000050|Je suis tombé par terre, C'est la faute à Voltaire, Le nez dans le ruisseau, C'est la faute à....|Je suis tombé par terre, C'est la faute à Voltaire, Le nez dans le ruisseau, C'est la faute à....
les_miserables_tome_5_15_f000051|Il n'acheva point. Une seconde balle du même tireur l'arrêta court.|Il n'acheva point. Une seconde balle du même tireur l'arrêta court.
les_miserables_tome_5_15_f000052|Cette fois il s'abattit la face contre le pavé, et ne remua plus. Cette petite grande âme venait de s'envoler.|Cette fois il s'abattit la face contre le pavé, et ne remua plus. Cette petite grande âme venait de s'envoler.
les_miserables_tome_5_16_f000001|Il y avait en ce moment-là même dans le jardin du Luxembourg--car le regard du drame doit être présent partout,--deux enfants qui se tenaient par la main.|Il y avait en ce moment-là même dans le jardin du Luxembourg--car le regard du drame doit être présent partout,--deux enfants qui se tenaient par la main.
les_miserables_tome_5_16_f000002|L'un pouvait avoir sept ans, l'autre cinq. La pluie les ayant mouillés, ils marchaient dans les allées du côté du soleil; l'aîné conduisait le petit; ils étaient en haillons et pâles; ils avaient un air d'oiseaux fauves.|L'un pouvait avoir sept ans, l'autre cinq. La pluie les ayant mouillés, ils marchaient dans les allées du côté du soleil; l'aîné conduisait le petit; ils étaient en haillons et pâles; ils avaient un air d'oiseaux fauves.
les_miserables_tome_5_16_f000003|Le plus petit disait: J'ai bien faim.|Le plus petit disait: J'ai bien faim.
les_miserables_tome_5_16_f000004|L'aîné, déjà un peu protecteur, conduisait son frère de la main gauche et avait une baguette dans sa main droite.|L'aîné, déjà un peu protecteur, conduisait son frère de la main gauche et avait une baguette dans sa main droite.
les_miserables_tome_5_16_f000005|Ils étaient seuls dans le jardin. Le jardin était désert, les grilles étaient fermées par mesure de police à cause de l'insurrection.|Ils étaient seuls dans le jardin. Le jardin était désert, les grilles étaient fermées par mesure de police à cause de l'insurrection.
les_miserables_tome_5_16_f000006|Les troupes qui y avaient bivouaqué en étaient sorties pour les besoins du combat.|Les troupes qui y avaient bivouaqué en étaient sorties pour les besoins du combat.
les_miserables_tome_5_16_f000007|Comment ces enfants étaient-ils là? Peut-être s'étaient-ils évadés de quelque corps de garde entrebâillé;|Comment ces enfants étaient-ils là? Peut-être s'étaient-ils évadés de quelque corps de garde entrebâillé;
les_miserables_tome_5_16_f000008|peut-être aux environs, à la barrière d'Enfer, ou sur l'esplanade de l'Observatoire, ou dans le carrefour voisin dominé par le fronton où on lit: invenerunt parvulum pannis involutum, y avait-il quelque baraque de saltimbanques dont ils s'étaient enfuis;|peut-être aux environs, à la barrière d'Enfer, ou sur l'esplanade de l'Observatoire, ou dans le carrefour voisin dominé par le fronton où on lit: invenerunt parvulum pannis involutum, y avait-il quelque baraque de saltimbanques dont ils s'étaient enfuis;
les_miserables_tome_5_16_f000009|peut-être avaient-ils, la veille au soir, trompé l'oeil des inspecteurs du jardin à l'heure de la clôture, et avaient-ils passé la nuit dans quelqu'une de ces guérites où on lit les journaux? Le fait est qu'ils étaient errants et qu'ils semblaient libres.|peut-être avaient-ils, la veille au soir, trompé l'oeil des inspecteurs du jardin à l'heure de la clôture, et avaient-ils passé la nuit dans quelqu'une de ces guérites où on lit les journaux? Le fait est qu'ils étaient errants et qu'ils semblaient libres.
les_miserables_tome_5_16_f000010|Être errant et sembler libre, c'est être perdu. Ces pauvres petits étaient perdus en effet.|Être errant et sembler libre, c'est être perdu. Ces pauvres petits étaient perdus en effet.
les_miserables_tome_5_16_f000011|Ces deux enfants étaient ceux-là mêmes dont Gavroche avait été en peine, et que le lecteur se rappelle.|Ces deux enfants étaient ceux-là mêmes dont Gavroche avait été en peine, et que le lecteur se rappelle.
les_miserables_tome_5_16_f000012|Enfants des Thénardier, en location chez la Magnon, attribués à M.|Enfants des Thénardier, en location chez la Magnon, attribués à M.
les_miserables_tome_5_16_f000013|Gillenormand, et maintenant feuilles tombées de toutes ces branches sans racines, et roulées sur la terre par le vent.|Gillenormand, et maintenant feuilles tombées de toutes ces branches sans racines, et roulées sur la terre par le vent.
les_miserables_tome_5_16_f000014|Leurs vêtements, propres du temps de la Magnon et qui lui servaient de prospectus vis-à-vis de M. Gillenormand, étaient devenus guenilles.|Leurs vêtements, propres du temps de la Magnon et qui lui servaient de prospectus vis-à-vis de M. Gillenormand, étaient devenus guenilles.
les_miserables_tome_5_16_f000015|Ces êtres appartenaient désormais à la statistique des Enfants Abandonnés que la police constate, ramasse, égare et retrouve sur le pavé de Paris.|Ces êtres appartenaient désormais à la statistique des Enfants Abandonnés que la police constate, ramasse, égare et retrouve sur le pavé de Paris.
les_miserables_tome_5_16_f000016|Il fallait le trouble d'un tel jour pour que ces petits misérables fussent dans ce jardin.|Il fallait le trouble d'un tel jour pour que ces petits misérables fussent dans ce jardin.
les_miserables_tome_5_16_f000017|Si les surveillants les eussent aperçus, ils eussent chassé ces haillons.|Si les surveillants les eussent aperçus, ils eussent chassé ces haillons.
les_miserables_tome_5_16_f000018|Les petits pauvres n'entrent pas dans les jardins publics: pourtant on devrait songer que, comme enfants, ils ont droit aux fleurs.|Les petits pauvres n'entrent pas dans les jardins publics: pourtant on devrait songer que, comme enfants, ils ont droit aux fleurs.
les_miserables_tome_5_16_f000019|Ceux-ci étaient là, grâce aux grilles fermées. Ils étaient en contravention.|Ceux-ci étaient là, grâce aux grilles fermées. Ils étaient en contravention.
les_miserables_tome_5_16_f000020|Ils s'étaient glissés dans le jardin, et ils y étaient restés.|Ils s'étaient glissés dans le jardin, et ils y étaient restés.
les_miserables_tome_5_16_f000021|Les grilles fermées ne donnent pas congé aux inspecteurs, la surveillance est censée continuer, mais elle s'amollit et se repose;|Les grilles fermées ne donnent pas congé aux inspecteurs, la surveillance est censée continuer, mais elle s'amollit et se repose;
les_miserables_tome_5_16_f000022|et les inspecteurs, émus eux aussi par l'anxiété publique et plus occupés du dehors que du dedans, ne regardaient plus le jardin, et n'avaient pas vu les deux délinquants.|et les inspecteurs, émus eux aussi par l'anxiété publique et plus occupés du dehors que du dedans, ne regardaient plus le jardin, et n'avaient pas vu les deux délinquants.
les_miserables_tome_5_16_f000023|Il avait plu la veille, et même un peu le matin. Mais en juin les ondées ne comptent pas.|Il avait plu la veille, et même un peu le matin. Mais en juin les ondées ne comptent pas.
les_miserables_tome_5_16_f000024|C'est à peine si l'on s'aperçoit, une heure après un orage, que cette belle journée blonde a pleuré. La terre en été est aussi vite sèche que la joue d'un enfant.|C'est à peine si l'on s'aperçoit, une heure après un orage, que cette belle journée blonde a pleuré. La terre en été est aussi vite sèche que la joue d'un enfant.
les_miserables_tome_5_16_f000025|À cet instant du solstice, la lumière du plein midi est, pour ainsi dire, poignante.|À cet instant du solstice, la lumière du plein midi est, pour ainsi dire, poignante.
les_miserables_tome_5_16_f000026|Elle prend tout. Elle s'applique et se superpose à la terre avec une sorte de succion.|Elle prend tout. Elle s'applique et se superpose à la terre avec une sorte de succion.
les_miserables_tome_5_16_f000027|On dirait que le soleil a soif. Une averse est un verre d'eau; une pluie est tout de suite bue. Le matin tout ruisselait, l'après-midi tout poudroie.|On dirait que le soleil a soif. Une averse est un verre d'eau; une pluie est tout de suite bue. Le matin tout ruisselait, l'après-midi tout poudroie.
les_miserables_tome_5_16_f000028|Rien n'est admirable comme une verdure débarbouillée par la pluie et essuyée par le rayon; c'est de la fraîcheur chaude.|Rien n'est admirable comme une verdure débarbouillée par la pluie et essuyée par le rayon; c'est de la fraîcheur chaude.
les_miserables_tome_5_16_f000029|Les jardins et les prairies, ayant de l'eau dans leurs racines et du soleil dans leurs fleurs, deviennent des cassolettes d'encens et fument de tous leurs parfums à la fois.|Les jardins et les prairies, ayant de l'eau dans leurs racines et du soleil dans leurs fleurs, deviennent des cassolettes d'encens et fument de tous leurs parfums à la fois.
les_miserables_tome_5_16_f000030|Tout rit, chante et s'offre. On se sent doucement ivre. Le printemps est un paradis provisoire; le soleil aide à faire patienter l'homme.|Tout rit, chante et s'offre. On se sent doucement ivre. Le printemps est un paradis provisoire; le soleil aide à faire patienter l'homme.
les_miserables_tome_5_16_f000031|Il y a des êtres qui n'en demandent pas davantage; vivants qui, ayant l'azur du ciel, disent: c'est assez!|Il y a des êtres qui n'en demandent pas davantage; vivants qui, ayant l'azur du ciel, disent: c'est assez!
les_miserables_tome_5_16_f000032|songeurs absorbés dans le prodige, puisant dans l'idolâtrie de la nature l'indifférence du bien et du mal, contemplateurs du cosmos radieusement distraits de l'homme,|songeurs absorbés dans le prodige, puisant dans l'idolâtrie de la nature l'indifférence du bien et du mal, contemplateurs du cosmos radieusement distraits de l'homme,
les_miserables_tome_5_16_f000033|qui ne comprennent pas qu'on s'occupe de la faim de ceux-ci, de la soif de ceux-là, de la nudité du pauvre en hiver, de la courbure lymphatique d'une petite épine dorsale,|qui ne comprennent pas qu'on s'occupe de la faim de ceux-ci, de la soif de ceux-là, de la nudité du pauvre en hiver, de la courbure lymphatique d'une petite épine dorsale,
les_miserables_tome_5_16_f000034|du grabat, du grenier, du cachot, et des haillons des jeunes filles grelottantes, quand on peut rêver sous les arbres; esprits paisibles et terribles, impitoyablement satisfaits.|du grabat, du grenier, du cachot, et des haillons des jeunes filles grelottantes, quand on peut rêver sous les arbres; esprits paisibles et terribles, impitoyablement satisfaits.
les_miserables_tome_5_16_f000035|Chose étrange, l'infini leur suffît. Ce grand besoin de l'homme, le fini, qui admet l'embrassement, ils l'ignorent.|Chose étrange, l'infini leur suffît. Ce grand besoin de l'homme, le fini, qui admet l'embrassement, ils l'ignorent.
les_miserables_tome_5_16_f000036|Le fini, qui admet le progrès, ce travail sublime, ils n'y songent pas.|Le fini, qui admet le progrès, ce travail sublime, ils n'y songent pas.
les_miserables_tome_5_16_f000037|L'indéfini, qui naît de la combinaison humaine et divine de l'infini et du fini, leur échappe.|L'indéfini, qui naît de la combinaison humaine et divine de l'infini et du fini, leur échappe.
les_miserables_tome_5_16_f000038|Pourvu qu'ils soient face à face avec l'immensité, ils sourient. Jamais la joie, toujours l'extase. S'abîmer, voilà leur vie.|Pourvu qu'ils soient face à face avec l'immensité, ils sourient. Jamais la joie, toujours l'extase. S'abîmer, voilà leur vie.
les_miserables_tome_5_16_f000039|L'histoire de l'humanité pour eux n'est qu'un plan parcellaire; Tout n'y est pas; le vrai Tout reste en dehors; à quoi bon s'occuper de ce détail, l'homme? L'homme souffre, c'est possible; mais regardez donc Aldebaran qui se lève!|L'histoire de l'humanité pour eux n'est qu'un plan parcellaire; Tout n'y est pas; le vrai Tout reste en dehors; à quoi bon s'occuper de ce détail, l'homme? L'homme souffre, c'est possible; mais regardez donc Aldebaran qui se lève!
les_miserables_tome_5_16_f000040|La mère n'a plus de lait, le nouveau-né se meurt, je n'en sais rien, mais considérez donc cette rosace merveilleuse que fait une rondelle de l'aubier du sapin examinée au microscope!|La mère n'a plus de lait, le nouveau-né se meurt, je n'en sais rien, mais considérez donc cette rosace merveilleuse que fait une rondelle de l'aubier du sapin examinée au microscope!
