kammmacher_6_f000092|Sobald er sie erreicht und an einem verborgenen Plätzchen mit ihr allein war, fiel er ihr zu Füßen und bestürmte sie mit den feurigsten Liebeserklärungen, welche ein Kammacher je gemacht hat.|Sobald er sie erreicht und an einem verborgenen Plätzchen mit ihr allein war, fiel er ihr zu Füßen und bestürmte sie mit den feurigsten Liebeserklärungen, welche ein Kammacher je gemacht hat.
kammmacher_6_f000093|Erst suchte sie ihm Ruhe zu gebieten und, ohne ihn fortzuscheuchen, auf gute Manier hinzuhalten, indem sie alle ihre Weisheiten und Anmutungen spielen ließ.|Erst suchte sie ihm Ruhe zu gebieten und, ohne ihn fortzuscheuchen, auf gute Manier hinzuhalten, indem sie alle ihre Weisheiten und Anmutungen spielen ließ.
kammmacher_6_f000094|Als er ihr aber Himmel und Hölle vorstellte, wozu ihm sein aufgeregter und gespannter Unternehmungsgeist herrliche Zauberworte lieh, als er sie mit Zärtlichkeiten jeder Art überhäufte und bald ihrer Hände,|Als er ihr aber Himmel und Hölle vorstellte, wozu ihm sein aufgeregter und gespannter Unternehmungsgeist herrliche Zauberworte lieh, als er sie mit Zärtlichkeiten jeder Art überhäufte und bald ihrer Hände,
kammmacher_6_f000095|bald ihrer Füße sich zu bemächtigen suchte und ihren Leib und ihren Geist, alles was an ihr war, lobte und rühmte, daß der Himmel hätte grün werden mögen,|bald ihrer Füße sich zu bemächtigen suchte und ihren Leib und ihren Geist, alles was an ihr war, lobte und rühmte, daß der Himmel hätte grün werden mögen,
kammmacher_6_f000096|als dazu die Witterung und der Wald so still und lieblich waren, verlor Züs endlich den Kompaß, als ein Wesen, dessen Gedanken am Ende doch so kurz sind als seine Sinne;|als dazu die Witterung und der Wald so still und lieblich waren, verlor Züs endlich den Kompaß, als ein Wesen, dessen Gedanken am Ende doch so kurz sind als seine Sinne;
kammmacher_6_f000097|ihr Herz krabbelte so ängstlich und wehrlos wie ein Käfer, der auf dem Rücken liegt, und Dietrich besiegte es in jeder Weise.|ihr Herz krabbelte so ängstlich und wehrlos wie ein Käfer, der auf dem Rücken liegt, und Dietrich besiegte es in jeder Weise.
kammmacher_6_f000098|Sie hatte ihn in dies Dickicht verlockt, um ihn zu verraten, und war im Handumdrehen von dem Schwäbchen erobert; dies geschah nicht, weil sie etwa eine besonders verliebte Person war,|Sie hatte ihn in dies Dickicht verlockt, um ihn zu verraten, und war im Handumdrehen von dem Schwäbchen erobert; dies geschah nicht, weil sie etwa eine besonders verliebte Person war,
kammmacher_6_f000099|sondern weil sie als eine kurze Natur trotz aller eingebildeten Weisheit doch nicht über ihre eigene Nase wegsah.|sondern weil sie als eine kurze Natur trotz aller eingebildeten Weisheit doch nicht über ihre eigene Nase wegsah.
kammmacher_6_f000100|Sie blieben wohl eine Stunde in dieser kurzweiligen Einsamkeit, umarmten sich immer aufs neue und gaben sich tausend Küßchen.|Sie blieben wohl eine Stunde in dieser kurzweiligen Einsamkeit, umarmten sich immer aufs neue und gaben sich tausend Küßchen.
kammmacher_6_f000101|Sie schwuren sich ewige Treue und in aller Aufrichtigkeit und wurden einig, sich zu heiraten auf alle Fälle.|Sie schwuren sich ewige Treue und in aller Aufrichtigkeit und wurden einig, sich zu heiraten auf alle Fälle.
kammmacher_7_f000001|Unterdessen hatte sich in der Stadt die Kunde von dem seltsamen Unternehmen der drei Gesellen verbreitet und der Meister selbst zu seiner Belustigung die Sache bekannt gemacht;|Unterdessen hatte sich in der Stadt die Kunde von dem seltsamen Unternehmen der drei Gesellen verbreitet und der Meister selbst zu seiner Belustigung die Sache bekannt gemacht;
kammmacher_7_f000002|deshalb freuten sich die Seldwyler auf das unverhoffte Schauspiel und waren begierig, die gerechten und ehrbaren Kammacher zu ihrem Spaße laufen und ankommen zu sehen.|deshalb freuten sich die Seldwyler auf das unverhoffte Schauspiel und waren begierig, die gerechten und ehrbaren Kammacher zu ihrem Spaße laufen und ankommen zu sehen.
kammmacher_7_f000003|Eine große Menschenmenge zog vor das Tor und lagerte sich zu beiden Seiten der Straße, wie wenn man einen Schnelläufer erwartet.|Eine große Menschenmenge zog vor das Tor und lagerte sich zu beiden Seiten der Straße, wie wenn man einen Schnelläufer erwartet.
kammmacher_7_f000004|Die Knaben kletterten auf die Bäume, die Alten und Rückgesetzten saßen im Grase und rauchten ihr Pfeifchen, zufrieden, daß sich ihnen ein so wohlfeiles Vergnügen aufgetan.|Die Knaben kletterten auf die Bäume, die Alten und Rückgesetzten saßen im Grase und rauchten ihr Pfeifchen, zufrieden, daß sich ihnen ein so wohlfeiles Vergnügen aufgetan.
kammmacher_7_f000005|Selbst die Herren waren ausgerückt, um den Hauptspaß mit anzusehen, saßen fröhlich diskutierend in den Gärten und Lauben der Wirtshäuser und bereiteten eine Menge Wetten vor.|Selbst die Herren waren ausgerückt, um den Hauptspaß mit anzusehen, saßen fröhlich diskutierend in den Gärten und Lauben der Wirtshäuser und bereiteten eine Menge Wetten vor.
kammmacher_7_f000006|In den Straßen, durch welche die Läufer kommen mußten, waren alle Fenster geöffnet, die Frauen hatten in den Visitenstuben rote und weiße Kissen ausgelegt, die Arme darauf zu legen,|In den Straßen, durch welche die Läufer kommen mußten, waren alle Fenster geöffnet, die Frauen hatten in den Visitenstuben rote und weiße Kissen ausgelegt, die Arme darauf zu legen,
kammmacher_7_f000007|und zahlreichen Damenbesuch empfangen, so daß fröhliche Kaffeegesellschaften aus dem Stegreif entstanden und die Mägde genug zu laufen hatten, um Kuchen und Zwieback zu holen.|und zahlreichen Damenbesuch empfangen, so daß fröhliche Kaffeegesellschaften aus dem Stegreif entstanden und die Mägde genug zu laufen hatten, um Kuchen und Zwieback zu holen.
kammmacher_7_f000008|Vor dem Tore aber sahen jetzt die Buben auf den höchsten Bäumen eine kleine Staubwolke sich nähern und begannen zu rufen: Sie kommen, sie kommen!|Vor dem Tore aber sahen jetzt die Buben auf den höchsten Bäumen eine kleine Staubwolke sich nähern und begannen zu rufen: Sie kommen, sie kommen!
kammmacher_7_f000009|Und nicht lange dauerte es, so kamen Fridolin und Jobst wirklich wie ein Sturmwind herangesaust, mitten auf der Straße, eine dicke Wolke Staubes aufrührend.|Und nicht lange dauerte es, so kamen Fridolin und Jobst wirklich wie ein Sturmwind herangesaust, mitten auf der Straße, eine dicke Wolke Staubes aufrührend.
kammmacher_7_f000010|Mit der einen Hand zogen sie die Felleisen, welche wie toll über die Steine flogen, mit der anderen hielten sie die Hüte fest, welche ihnen im Nacken saßen, und ihre langen Röcke flogen und wehten um die Wette.|Mit der einen Hand zogen sie die Felleisen, welche wie toll über die Steine flogen, mit der anderen hielten sie die Hüte fest, welche ihnen im Nacken saßen, und ihre langen Röcke flogen und wehten um die Wette.
kammmacher_7_f000011|Beide waren von Schweiß und Staub bedeckt, sie sperrten den Mund auf und lechzten nach Atem, sahen und hörten nichts, was um sie her vorging, und dicke Tränen rollten den armen Männern über die Gesichter, welche sie nicht abzuwischen Zeit hatten.|Beide waren von Schweiß und Staub bedeckt, sie sperrten den Mund auf und lechzten nach Atem, sahen und hörten nichts, was um sie her vorging, und dicke Tränen rollten den armen Männern über die Gesichter, welche sie nicht abzuwischen Zeit hatten.
kammmacher_7_f000012|Sie liefen sich dicht auf den Fersen, doch war der Bayer voraus um eine Spanne.|Sie liefen sich dicht auf den Fersen, doch war der Bayer voraus um eine Spanne.
kammmacher_7_f000013|Ein entsetzliches Geschrei und Gelächter erhob sich und dröhnte, soweit das Ohr reichte.|Ein entsetzliches Geschrei und Gelächter erhob sich und dröhnte, soweit das Ohr reichte.
kammmacher_7_f000014|Alles raffte sich auf und drängte sich dicht an den Weg, von allen Seiten rief es: So recht, so recht!|Alles raffte sich auf und drängte sich dicht an den Weg, von allen Seiten rief es: So recht, so recht!
kammmacher_7_f000015|Lauft, wehr dich, Sachs! halt dich brav, Bayer!|Lauft, wehr dich, Sachs! halt dich brav, Bayer!
kammmacher_7_f000016|Einer ist schon abgefallen, es sind nur noch zwei!|Einer ist schon abgefallen, es sind nur noch zwei!
kammmacher_7_f000017|Die Herren in den Gärten standen auf den Tischen und wollten sich ausschütten vor Lachen.|Die Herren in den Gärten standen auf den Tischen und wollten sich ausschütten vor Lachen.
kammmacher_7_f000018|Ihr Gelächter dröhnte aber donnernd und fest über den haltlosen Lärm der Menge weg, die auf der Straße lagerte, und gab das Signal zu einem unerhörten Freudentage.|Ihr Gelächter dröhnte aber donnernd und fest über den haltlosen Lärm der Menge weg, die auf der Straße lagerte, und gab das Signal zu einem unerhörten Freudentage.
kammmacher_7_f000019|Die Buben und das Gesindel strömten hinter den zwei armen Gesellen zusammen und ein wilder Haufen, eine furchtbare Wolke erregend, wälzte sich mit ihnen dem Tore zu;|Die Buben und das Gesindel strömten hinter den zwei armen Gesellen zusammen und ein wilder Haufen, eine furchtbare Wolke erregend, wälzte sich mit ihnen dem Tore zu;
kammmacher_7_f000020|selbst Weiber und junge Gassenmädchen liefen mit und mischten ihre hellen quiekenden Stimmen in das Geschrei der Burschen.|selbst Weiber und junge Gassenmädchen liefen mit und mischten ihre hellen quiekenden Stimmen in das Geschrei der Burschen.
kammmacher_7_f000021|Schon waren sie dem Tore nah, dessen Türme von Neugierigen besetzt waren, die ihre Mützen schwenkten; die zwei rannten wie scheu gewordene Pferde, das Herz voll Qual und Angst;|Schon waren sie dem Tore nah, dessen Türme von Neugierigen besetzt waren, die ihre Mützen schwenkten; die zwei rannten wie scheu gewordene Pferde, das Herz voll Qual und Angst;
kammmacher_7_f000022|da kniete ein Gassenjunge wie ein Kobold auf Jobstens fahrendes Felleisen und ließ sich unter dem Beifallsgeschrei der Menge mitfahren.|da kniete ein Gassenjunge wie ein Kobold auf Jobstens fahrendes Felleisen und ließ sich unter dem Beifallsgeschrei der Menge mitfahren.
kammmacher_7_f000023|Jobst wandte sich und flehte ihn an, loszulassen, auch schlug er mit dem Stocke nach ihm; aber der Junge duckte sich und grinste ihn an.|Jobst wandte sich und flehte ihn an, loszulassen, auch schlug er mit dem Stocke nach ihm; aber der Junge duckte sich und grinste ihn an.
kammmacher_7_f000024|Darüber gewann Fridolin einen größern Vorsprung, und wie Jobst es merkte, warf er ihm den Stock zwischen die Füße, daß er hinstürzte.|Darüber gewann Fridolin einen größern Vorsprung, und wie Jobst es merkte, warf er ihm den Stock zwischen die Füße, daß er hinstürzte.
kammmacher_7_f000025|Wie aber Jobst über ihn wegspringen wollte, erwischte ihn der Bayer am Rockschoß und zog sich daran in die Höhe; Jobst schlug ihm auf die Hände und schrie: Laß los, laß los!|Wie aber Jobst über ihn wegspringen wollte, erwischte ihn der Bayer am Rockschoß und zog sich daran in die Höhe; Jobst schlug ihm auf die Hände und schrie: Laß los, laß los!
kammmacher_7_f000026|Fridolin ließ nicht los, Jobst packte dafür seinen Rockschoß, und nun hielten sie sich gegenseitig fest und drehten langsam sich zum Tore hinein, nur zuweilen einen Sprung versuchend, um einer dem andern zu entrinnen.|Fridolin ließ nicht los, Jobst packte dafür seinen Rockschoß, und nun hielten sie sich gegenseitig fest und drehten langsam sich zum Tore hinein, nur zuweilen einen Sprung versuchend, um einer dem andern zu entrinnen.
kammmacher_7_f000027|Sie weinten, schluchzten und heulten wie Kinder und schrieen in unsäglicher Beklemmung: O Gott! laß los!|Sie weinten, schluchzten und heulten wie Kinder und schrieen in unsäglicher Beklemmung: O Gott! laß los!
kammmacher_7_f000028|Du lieber Heiland, laß los, Jobst! laß los, Fridolin! laß los, du Satan!|Du lieber Heiland, laß los, Jobst! laß los, Fridolin! laß los, du Satan!
kammmacher_7_f000029|Dazwischen schlugen sie sich fleißig auf die Hände, kamen aber immer um ein weniges vorwärts.|Dazwischen schlugen sie sich fleißig auf die Hände, kamen aber immer um ein weniges vorwärts.
kammmacher_7_f000030|Hut und Stock hatten sie verloren, zwei Buben trugen dieselben, die Hüte auf die Stöcke gesteckt, voran, und hinter ihnen her wälzte sich der tobende Haufen;|Hut und Stock hatten sie verloren, zwei Buben trugen dieselben, die Hüte auf die Stöcke gesteckt, voran, und hinter ihnen her wälzte sich der tobende Haufen;
kammmacher_7_f000031|alle Fenster waren von der Damenwelt besetzt, welche ihr silbernes Gelächter in die unten tosende Brandung warf, und seit langer Zeit war man nicht mehr so fröhlich gestimmt gewesen in dieser Stadt.|alle Fenster waren von der Damenwelt besetzt, welche ihr silbernes Gelächter in die unten tosende Brandung warf, und seit langer Zeit war man nicht mehr so fröhlich gestimmt gewesen in dieser Stadt.
kammmacher_7_f000032|Das rauschende Vergnügen schmeckte den Bewohnern so gut, daß kein Mensch den zwei Ringenden ihr Ziel zeigte, des Meisters Haus, an welchem sie endlich angelangt.|Das rauschende Vergnügen schmeckte den Bewohnern so gut, daß kein Mensch den zwei Ringenden ihr Ziel zeigte, des Meisters Haus, an welchem sie endlich angelangt.
kammmacher_7_f000033|Sie selber sahen es nicht, sie sahen überhaupt nichts, und so wälzte sich der tolle Zug durch das ganze Städtchen und zum andern Tore wieder hinaus.|Sie selber sahen es nicht, sie sahen überhaupt nichts, und so wälzte sich der tolle Zug durch das ganze Städtchen und zum andern Tore wieder hinaus.
kammmacher_7_f000034|Der Meister hatte lachend unter dem Fenster gelegen, und nachdem er noch ein Stündchen auf den endlichen Sieger gewartet, wollte er eben weggehen, um die Früchte seines Schwankes zu genießen, als Dietrich und Züs still und unversehens bei ihm eintraten.|Der Meister hatte lachend unter dem Fenster gelegen, und nachdem er noch ein Stündchen auf den endlichen Sieger gewartet, wollte er eben weggehen, um die Früchte seines Schwankes zu genießen, als Dietrich und Züs still und unversehens bei ihm eintraten.
kammmacher_7_f000035|Diese hatten nämlich unterdessen ihre Gedanken zusammengetan und beraten, daß der Kammachermeister wohl geneigt sein dürfte, da er doch nicht lang mehr machen würde, sein Geschäft gegen eine bare Summe zu verkaufen.|Diese hatten nämlich unterdessen ihre Gedanken zusammengetan und beraten, daß der Kammachermeister wohl geneigt sein dürfte, da er doch nicht lang mehr machen würde, sein Geschäft gegen eine bare Summe zu verkaufen.
kammmacher_7_f000036|Züs wollte ihren Gültbrief dazu hergeben und der Schwabe sein Geldchen auch dazutun, und dann wären sie die Herren der Sachlage und könnten die andern zwei auslachen.|Züs wollte ihren Gültbrief dazu hergeben und der Schwabe sein Geldchen auch dazutun, und dann wären sie die Herren der Sachlage und könnten die andern zwei auslachen.
kammmacher_7_f000037|Sie trugen ihre Vereinigung dem überraschten Meister vor; diesem leuchtete es sogleich ein, hinter dem Rücken seiner Gläubiger, ehe es zum Bruch kam, noch schnell den Handel abzuschließen und unverhofft des baren Kaufpreises habhaft zu werden.|Sie trugen ihre Vereinigung dem überraschten Meister vor; diesem leuchtete es sogleich ein, hinter dem Rücken seiner Gläubiger, ehe es zum Bruch kam, noch schnell den Handel abzuschließen und unverhofft des baren Kaufpreises habhaft zu werden.
kammmacher_7_f000038|Rasch wurde alles festgestellt, und ehe die Sonne unterging, war Jungfer Bünzlin die rechtmäßige Besitzerin des Kammachergeschäfts und ihr Bräutigam der Mieter des Hauses,|Rasch wurde alles festgestellt, und ehe die Sonne unterging, war Jungfer Bünzlin die rechtmäßige Besitzerin des Kammachergeschäfts und ihr Bräutigam der Mieter des Hauses,
