la_vampire_07_f000151|Mais ce sont éternellement les mêmes paroles. Ceux à qui on jette des sorts du genre de celui qui tenait déjà le fiancé d'Angèle font toujours le contraire de ce qu'ils disent.|Mais ce sont éternellement les mêmes paroles. Ceux à qui on jette des sorts du genre de celui qui tenait déjà le fiancé d'Angèle font toujours le contraire de ce qu'ils disent.
la_vampire_07_f000152|René tourna l'angle du chemin et marcha tout uniment vers la maison solitaire dont la lune, cachée sous les nuages, dessinait vaguement les profils.|René tourna l'angle du chemin et marcha tout uniment vers la maison solitaire dont la lune, cachée sous les nuages, dessinait vaguement les profils.
la_vampire_07_f000153|Cette maison ressemblait à une fabrique abandonnée.|Cette maison ressemblait à une fabrique abandonnée.
la_vampire_07_f000154|Il faisait froid, le vent fouettait une petite pluie fine qui rendait la terre molle et glissante.|Il faisait froid, le vent fouettait une petite pluie fine qui rendait la terre molle et glissante.
la_vampire_07_f000155|René fit le tour de la maison, qui n'avait ni jardin ni cour et qui, à la considérer de plus près, avait l'air d'une de ces bâtisses inachevées,|René fit le tour de la maison, qui n'avait ni jardin ni cour et qui, à la considérer de plus près, avait l'air d'une de ces bâtisses inachevées,
la_vampire_07_f000156|fruits de la spéculation indigente, qui restent à l'état de ruine avant même d'avoir abrité leurs maîtres.|fruits de la spéculation indigente, qui restent à l'état de ruine avant même d'avoir abrité leurs maîtres.
la_vampire_07_f000157|Il y avait beaucoup de fenêtres. Toutes gardaient leurs contrevents fermés.|Il y avait beaucoup de fenêtres. Toutes gardaient leurs contrevents fermés.
la_vampire_07_f000158|René revint à la façade qui donnait sur le chemin. De ce côté, les fenêtres étaient closes comme partout.|René revint à la façade qui donnait sur le chemin. De ce côté, les fenêtres étaient closes comme partout.
la_vampire_07_f000159|Devant la porte, l'herbe croissait autour du petit perron de trois marches et jusque sur les degrés.|Devant la porte, l'herbe croissait autour du petit perron de trois marches et jusque sur les degrés.
la_vampire_07_f000160|René regarda aux croisées. Les volets fermés ne laissaient passer aucune lueur.|René regarda aux croisées. Les volets fermés ne laissaient passer aucune lueur.
la_vampire_07_f000161|Il écouta. Le silence et la solitude permettaient de saisir tous les sons, même les plus faibles.|Il écouta. Le silence et la solitude permettaient de saisir tous les sons, même les plus faibles.
la_vampire_07_f000162|Aucun bruit ne frappa ses oreilles.|Aucun bruit ne frappa ses oreilles.
la_vampire_07_f000163|Il s'éloigna afin de mieux voir, car, la nuit, une lueur fugitive s'aperçoit plus aisément à distance. Il dépassa le mur qui faisait face à la maison.--Rien.|Il s'éloigna afin de mieux voir, car, la nuit, une lueur fugitive s'aperçoit plus aisément à distance. Il dépassa le mur qui faisait face à la maison.--Rien.
la_vampire_07_f000164|Et cependant il resta, répétant en lui-même, comme un pauvre maniaque: --Elle m'a jeté un sort!|Et cependant il resta, répétant en lui-même, comme un pauvre maniaque: --Elle m'a jeté un sort!
la_vampire_07_f000165|La plaie froide pénétrait son vêtement léger; il tremblait la fièvre.|La plaie froide pénétrait son vêtement léger; il tremblait la fièvre.
la_vampire_07_f000166|Il restait.|Il restait.
la_vampire_07_f000167|Naguère nous étions avec une pauvre enfant transie de froid jusqu'au coeur, qui, elle aussi, attendait interrogeant la façade muette d'une maison de Paris.|Naguère nous étions avec une pauvre enfant transie de froid jusqu'au coeur, qui, elle aussi, attendait interrogeant la façade muette d'une maison de Paris.
la_vampire_07_f000168|Mais notre Angèle, assise sur sa borne humide, devant les fenêtres du pavillon de Bretonvilliers, savait ce qu'elle voulait.|Mais notre Angèle, assise sur sa borne humide, devant les fenêtres du pavillon de Bretonvilliers, savait ce qu'elle voulait.
la_vampire_07_f000169|Elle venait chercher son arrêt.|Elle venait chercher son arrêt.
la_vampire_07_f000170|René ne savait pas. Il n'y avait pas en ce moment une idée, une seule, dans le vide de sa cervelle.|René ne savait pas. Il n'y avait pas en ce moment une idée, une seule, dans le vide de sa cervelle.
la_vampire_07_f000171|C'était un malade que ses veines brûlaient, tandis que le frisson serpentait sous sa peau.|C'était un malade que ses veines brûlaient, tandis que le frisson serpentait sous sa peau.
la_vampire_07_f000172|Il s'assit dans l'herbe mouillée parmi les buissons qui le cachaient.|Il s'assit dans l'herbe mouillée parmi les buissons qui le cachaient.
la_vampire_07_f000173|La lune, dégagée de ses voiles, éclairait vivement la campagne.|La lune, dégagée de ses voiles, éclairait vivement la campagne.
la_vampire_07_f000174|Au loin le vent nocturne apporta les douze coups de minuit frappés au clocher de l'église Sainte-Marguerite.|Au loin le vent nocturne apporta les douze coups de minuit frappés au clocher de l'église Sainte-Marguerite.
la_vampire_07_f000175|En ce moment une étrange harmonie sembla sortir de terre.|En ce moment une étrange harmonie sembla sortir de terre.
la_vampire_07_f000176|C'était un de ces chants graves et régulièrement cadencés qui font reconnaître en toutes les parties du globe les émigrés de la patrie allemande.|C'était un de ces chants graves et régulièrement cadencés qui font reconnaître en toutes les parties du globe les émigrés de la patrie allemande.
la_vampire_07_f000177|René sortit du demi-sommeil qui engourdissait son corps et son intelligence. Il écouta croyant rêver.|René sortit du demi-sommeil qui engourdissait son corps et son intelligence. Il écouta croyant rêver.
la_vampire_07_f000178|Comme il quittait sa retraite pour se rapprocher de la maison et prêter l'oreille de plus près, un bruit de voiture arrivait du faubourg Saint-Antoine.|Comme il quittait sa retraite pour se rapprocher de la maison et prêter l'oreille de plus près, un bruit de voiture arrivait du faubourg Saint-Antoine.
la_vampire_07_f000179|Il se tapit de nouveau dans les buissons.|Il se tapit de nouveau dans les buissons.
la_vampire_07_f000180|La voiture s'arrêta au coude du chemin. Un homme en descendit et vint frapper à la porte de la maison isolée.|La voiture s'arrêta au coude du chemin. Un homme en descendit et vint frapper à la porte de la maison isolée.
la_vampire_07_f000181|--Qui êtes-vous? demanda-t-on à l'intérieur et en latin.|--Qui êtes-vous? demanda-t-on à l'intérieur et en latin.
la_vampire_07_f000182|Le nouveau venu répondit en latin également.|Le nouveau venu répondit en latin également.
la_vampire_07_f000183|--Au nom du Père, du Fils et du Saint-Esprit, je suis frère de la Vertu.|--Au nom du Père, du Fils et du Saint-Esprit, je suis frère de la Vertu.
la_vampire_07_f000184|Et la porte s'ouvrit.|Et la porte s'ouvrit.
la_vampire_08_f000001|L'AFFUT La lune, momentanément dégagée de son voile de nuages frappait en plein la porte de la maison solitaire. René put voir la personne qui ouvrait la porte en dedans.|L'AFFUT La lune, momentanément dégagée de son voile de nuages frappait en plein la porte de la maison solitaire. René put voir la personne qui ouvrait la porte en dedans.
la_vampire_08_f000002|C'était une vieille femme de taille virile, aux traits durs et tannés.|C'était une vieille femme de taille virile, aux traits durs et tannés.
la_vampire_08_f000003|Elle portait ce bizarre et beau costume hongrois que les danseuses nomades ont fait connaître dès longtemps sur nos théâtres.|Elle portait ce bizarre et beau costume hongrois que les danseuses nomades ont fait connaître dès longtemps sur nos théâtres.
la_vampire_08_f000004|La figure du nouveau venu restait au contraire invisible. Il se présentait de dos, et le collet de son manteau rejoignait les bords larges de son chapeau.|La figure du nouveau venu restait au contraire invisible. Il se présentait de dos, et le collet de son manteau rejoignait les bords larges de son chapeau.
la_vampire_08_f000005|La vieille lui dit quelque chose à voix basse.|La vieille lui dit quelque chose à voix basse.
la_vampire_08_f000006|Il se retourna vivement, comme si son regard eût voulu percer les ténèbres dans la direction du champ de framboisiers où René était caché.|Il se retourna vivement, comme si son regard eût voulu percer les ténèbres dans la direction du champ de framboisiers où René était caché.
la_vampire_08_f000007|Ce fut l'affaire d'un instant. René vit seulement que la figure était jeune et encadrée de longs cheveux qui lui semblèrent blancs.|Ce fut l'affaire d'un instant. René vit seulement que la figure était jeune et encadrée de longs cheveux qui lui semblèrent blancs.
la_vampire_08_f000008|La porte se referma, et la maison redevint silencieuse.|La porte se referma, et la maison redevint silencieuse.
la_vampire_08_f000009|Mais minuit devait être l'heure d'une réunion ou d'un rendez-vous, car, dans l'espace de dix minutes tout au plus, trois autres voitures montèrent le faubourg,|Mais minuit devait être l'heure d'une réunion ou d'un rendez-vous, car, dans l'espace de dix minutes tout au plus, trois autres voitures montèrent le faubourg,
la_vampire_08_f000010|amenant trois mystérieux personnages qui frappèrent à la porte comme le premier, furent comme lui interrogés en latin et répondirent dans la même langue.|amenant trois mystérieux personnages qui frappèrent à la porte comme le premier, furent comme lui interrogés en latin et répondirent dans la même langue.
la_vampire_08_f000011|René avait pu remarquer qu'ils avaient une façon particulière d'espacer les coups en heurtant à la porte. Il y avait six coups, ainsi divisés: trois, deux, un.|René avait pu remarquer qu'ils avaient une façon particulière d'espacer les coups en heurtant à la porte. Il y avait six coups, ainsi divisés: trois, deux, un.
la_vampire_08_f000012|Quand le dernier fut entré, les alentours restèrent muets pendant une demi-heure.|Quand le dernier fut entré, les alentours restèrent muets pendant une demi-heure.
la_vampire_08_f000013|La ville dormait maintenant et n'envoyait plus ces larges murmures qui, de nos jours, emplissent la campagne de Paris jusqu'à une heure si avancée de la nuit.|La ville dormait maintenant et n'envoyait plus ces larges murmures qui, de nos jours, emplissent la campagne de Paris jusqu'à une heure si avancée de la nuit.
la_vampire_08_f000014|La pluie avait cessé; la lune épandait partout sur le paysage plat et triste sa froide lumière.|La pluie avait cessé; la lune épandait partout sur le paysage plat et triste sa froide lumière.
la_vampire_08_f000015|René n'avait pas bougé, des pensées confuses naissaient et mouraient dans son cerveau. Pas une seule fois, l'idée de se retirer ne lui vint.|René n'avait pas bougé, des pensées confuses naissaient et mouraient dans son cerveau. Pas une seule fois, l'idée de se retirer ne lui vint.
la_vampire_08_f000016|Il était brave comme les neuf dixièmes des jeunes gens de son âge: nous ne voulons donc point noter comme un fait surprenant chez lui l'absence de toute crainte.|Il était brave comme les neuf dixièmes des jeunes gens de son âge: nous ne voulons donc point noter comme un fait surprenant chez lui l'absence de toute crainte.
la_vampire_08_f000017|Mais il était discret, scrupuleux en toutes choses touchant à l'honneur.|Mais il était discret, scrupuleux en toutes choses touchant à l'honneur.
la_vampire_08_f000018|Etant donnés son caractère et son éducation, il aurait dû éprouver un scrupule, doublé par la situation particulière de sa famille.|Etant donnés son caractère et son éducation, il aurait dû éprouver un scrupule, doublé par la situation particulière de sa famille.
la_vampire_08_f000019|Evidemment il y avait là un mystère. Selon toute apparence, le mystère se rapportait à des menées politiques. De quel droit René gardait-il l'affût à portée de ce mystère!|Evidemment il y avait là un mystère. Selon toute apparence, le mystère se rapportait à des menées politiques. De quel droit René gardait-il l'affût à portée de ce mystère!
