menschenhasser_16_f000025|Ja, damals. Aber der Mann verließ die Frau, war irgendwo in Au.|Ja, damals. Aber der Mann verließ die Frau, war irgendwo in Au.
menschenhasser_16_f000026|– Amerika oder sonstwo – verschollen und wurde für tot erklärt.|- Amerika oder sonstwo - verschollen und wurde für tot erklärt.
menschenhasser_16_f000027|Die Frau heiratete zum zweiten Mal. Nach fünfundzwanzig Jahren kehrte der erste Mann heim und erhob Anspruch auf sein ehemaliges Eigentum.|Die Frau heiratete zum zweiten Mal. Nach fünfundzwanzig Jahren kehrte der erste Mann heim und erhob Anspruch auf sein ehemaliges Eigentum.
menschenhasser_16_f000028|Wem gehört es nun: der Frau oder dem ersten Manne?|Wem gehört es nun: der Frau oder dem ersten Manne?
menschenhasser_16_f000029|Dem ersten Manne, meine Gnädige, das ist wohl klar.|Dem ersten Manne, meine Gnädige, das ist wohl klar.
menschenhasser_16_f000030|Aber wie kann das sein, nachdem er für tot erklärt war?|Aber wie kann das sein, nachdem er für tot erklärt war?
menschenhasser_16_f000031|Die Todeserklärung gab der Frau das Recht zu ihrer zweiten Vermählung, die sonst strafbar gewesen wäre.|Die Todeserklärung gab der Frau das Recht zu ihrer zweiten Vermählung, die sonst strafbar gewesen wäre.
menschenhasser_16_f000032|Ihre Ehe ist also unanfechtbar – mit dem Besitzrecht an dem Hause hat das aber nichts zu tun. Auch seine Erben könnten die Herausgabe des Hauses fordern.|Ihre Ehe ist also unanfechtbar - mit dem Besitzrecht an dem Hause hat das aber nichts zu tun. Auch seine Erben könnten die Herausgabe des Hauses fordern.
menschenhasser_16_f000033|Er hat aber zu der Flucht einen Teil ihres Geldes verwendet.|Er hat aber zu der Flucht einen Teil ihres Geldes verwendet.
menschenhasser_16_f000034|Hat er so viel mitgebracht, ihr das zu ersetzen – bon. Sonst – wo nichts ist, hat selbst der Kaiser sein Recht verloren.|Hat er so viel mitgebracht, ihr das zu ersetzen - bon. Sonst - wo nichts ist, hat selbst der Kaiser sein Recht verloren.
menschenhasser_16_f000035|Er ist nicht verpflichtet?|Er ist nicht verpflichtet?
menschenhasser_16_f000036|Sie soll ihn verklagen, meine Gnädigste. Sie soll ihre Gegenforderungen geltend machen.|Sie soll ihn verklagen, meine Gnädigste. Sie soll ihre Gegenforderungen geltend machen.
menschenhasser_16_f000037|Wie der Prozeß ausläuft – ich bin auf dem Gerichte heimisch –, das Ende eines solchen Prozesses kann aber auch ich nicht voraussagen.|Wie der Prozeß ausläuft - ich bin auf dem Gerichte heimisch -, das Ende eines solchen Prozesses kann aber auch ich nicht voraussagen.
menschenhasser_16_f000038|Gütliche Vereinbarung wäre wohl das einfachste.|Gütliche Vereinbarung wäre wohl das einfachste.
menschenhasser_16_f000039|Sie ging weiter. Der Mann lebt unter einem falschen Namen!|Sie ging weiter. Der Mann lebt unter einem falschen Namen!
menschenhasser_16_f000040|Hm. Wollen Sie das – etwas deutlicher erklären?|Hm. Wollen Sie das - etwas deutlicher erklären?
menschenhasser_16_f000041|Er hat seinen alten Namen im Ausland gegen einen neuen vertauscht, wohl um sich Nachforschungen zu entziehen.|Er hat seinen alten Namen im Ausland gegen einen neuen vertauscht, wohl um sich Nachforschungen zu entziehen.
menschenhasser_16_f000042|Und auf den neuen ausländische Bürgerrechte erworben?|Und auf den neuen ausländische Bürgerrechte erworben?
menschenhasser_16_f000043|Ist das von Einfluß? fragte sie verärgert.|Ist das von Einfluß? fragte sie verärgert.
menschenhasser_16_f000044|Allerdings. Ist er – ein Beispiel – als preußischer Staatsangehöriger gegangen und kehrt als amerikanischer Bürger zurück, so kann ihm das niemand verwehren.|Allerdings. Ist er - ein Beispiel - als preußischer Staatsangehöriger gegangen und kehrt als amerikanischer Bürger zurück, so kann ihm das niemand verwehren.
menschenhasser_16_f000045|Schöne Gesetze! entgegnete sie geringschätzig. Ist der Mann – ich will ihm mein Kind um jeden Preis entreißen – auch nicht zu fassen, wenn er einen – Mord auf dem Gewissen hat?|Schöne Gesetze! entgegnete sie geringschätzig. Ist der Mann - ich will ihm mein Kind um jeden Preis entreißen - auch nicht zu fassen, wenn er einen - Mord auf dem Gewissen hat?
menschenhasser_16_f000046|Jendrowski war über ihre Fragen verwundert. Ist das nachgewiesen? fragte er vorsichtig.|Jendrowski war über ihre Fragen verwundert. Ist das nachgewiesen? fragte er vorsichtig.
menschenhasser_16_f000047|Er selbst hat es zugestanden.|Er selbst hat es zugestanden.
menschenhasser_16_f000048|Wann soll er das Verbrechen begangen haben?|Wann soll er das Verbrechen begangen haben?
menschenhasser_16_f000049|Wann! Wann! Vor zweiundzwanzig Jahren.|Wann! Wann! Vor zweiundzwanzig Jahren.
menschenhasser_16_f000050|Im Ausland?|Im Ausland?
menschenhasser_16_f000051|Das kann doch gleich sein.|Das kann doch gleich sein.
menschenhasser_16_f000052|Ist er deswegen verfolgt worden?|Ist er deswegen verfolgt worden?
menschenhasser_16_f000053|Verfolgt nicht. Es ist erst jetzt an den Tag gekommen.|Verfolgt nicht. Es ist erst jetzt an den Tag gekommen.
menschenhasser_16_f000054|Lassen Sie Ihre Finger davon, gnädige Frau.|Lassen Sie Ihre Finger davon, gnädige Frau.
menschenhasser_16_f000055|Er erklärte ihr, daß die Tat nach deutschem Strafrechte verjährt und eine Auslieferung selbst auf Antrag der ausländischen Behörden nicht zu erwarten sei.|Er erklärte ihr, daß die Tat nach deutschem Strafrechte verjährt und eine Auslieferung selbst auf Antrag der ausländischen Behörden nicht zu erwarten sei.
menschenhasser_16_f000056|Und so was kann verjähren – ein Mord?|Und so was kann verjähren - ein Mord?
menschenhasser_16_f000057|Gewiß, bestätigte er etwas kühl. Allerdings sieht das deutsche Strafrecht eine Unterbrechung der Verjährung vor,|Gewiß, bestätigte er etwas kühl. Allerdings sieht das deutsche Strafrecht eine Unterbrechung der Verjährung vor,
menschenhasser_16_f000058|wenn der Richter wegen der begangenen Tat eine ›Handlung‹ gegen den Täter richtet.|wenn der Richter wegen der begangenen Tat eine Handlung gegen den Täter richtet.
menschenhasser_16_f000059|Danach muß aber erstens die Tat und zweitens der Täter bekannt geworden sein, was beides in diesem Falle ausgeschlossen scheint.|Danach muß aber erstens die Tat und zweitens der Täter bekannt geworden sein, was beides in diesem Falle ausgeschlossen scheint.
menschenhasser_16_f000060|Ich danke!|Ich danke!
menschenhasser_16_f000061|Sie war enttäuscht und entrüstet. Verzeihen Sie die Störung.|Sie war enttäuscht und entrüstet. Verzeihen Sie die Störung.
menschenhasser_16_f000062|Sie ließ sich nicht mehr halten, und Jendrowski begleitete sie höflich bis an die Flurtür.|Sie ließ sich nicht mehr halten, und Jendrowski begleitete sie höflich bis an die Flurtür.
menschenhasser_16_f000063|Nach Hause! rief sie dem Kutscher zu.|Nach Hause! rief sie dem Kutscher zu.
menschenhasser_16_f000064|Sie fand in ihrem Prunkgemach keine Ruhe, entzündete eine Kerze und wanderte durch das Haus.|Sie fand in ihrem Prunkgemach keine Ruhe, entzündete eine Kerze und wanderte durch das Haus.
menschenhasser_16_f000065|Drei, viermal leuchtete sie in den öden Salon und kehrte an der Schwelle um.|Drei, viermal leuchtete sie in den öden Salon und kehrte an der Schwelle um.
menschenhasser_16_f000066|Aber aufs neue zog es sie geheimnisvoll in den dunklen, kalten Raum, sie legte den Fuß auf die knarrenden, klappernden Bretter und schritt hinüber nach Hedwigs Zimmerchen.|Aber aufs neue zog es sie geheimnisvoll in den dunklen, kalten Raum, sie legte den Fuß auf die knarrenden, klappernden Bretter und schritt hinüber nach Hedwigs Zimmerchen.
menschenhasser_16_f000067|Gespenstisch schimmerte das Weiß der Türgardinen im Kerzenlicht, verzerrt spiegelten die Scheiben das Antlitz der Frau.|Gespenstisch schimmerte das Weiß der Türgardinen im Kerzenlicht, verzerrt spiegelten die Scheiben das Antlitz der Frau.
menschenhasser_16_f000068|Wie gehetzt flüchtete sie zurück, schloß die Salontür, zog den Schlüssel ab und ließ ihn wie glühendes Eisen aus den Fingern auf den Läufer fallen.|Wie gehetzt flüchtete sie zurück, schloß die Salontür, zog den Schlüssel ab und ließ ihn wie glühendes Eisen aus den Fingern auf den Läufer fallen.
menschenhasser_16_f000069|Mit schmerzenden Augen folgte sie den Zeigern der Uhr.|Mit schmerzenden Augen folgte sie den Zeigern der Uhr.
menschenhasser_16_f000070|Wutschow war längst schlafen gegangen, schwarz lag die Nacht in dem unheimlich stillen Haus.|Wutschow war längst schlafen gegangen, schwarz lag die Nacht in dem unheimlich stillen Haus.
menschenhasser_16_f000071|Die Frau band ein Kopftuch um, schlich um das Haus und starrte auf Hunters Fenster.|Die Frau band ein Kopftuch um, schlich um das Haus und starrte auf Hunters Fenster.
menschenhasser_16_f000072|Mit lautlosem Schritt kehrte sie um, raffte im Zimmer ihres Mannes ein Bündel Schlüssel an sich, glitt auf die Veranda und klopfte an Hunters Tür, erst leise, dann laut.|Mit lautlosem Schritt kehrte sie um, raffte im Zimmer ihres Mannes ein Bündel Schlüssel an sich, glitt auf die Veranda und klopfte an Hunters Tür, erst leise, dann laut.
menschenhasser_16_f000073|Aber keine Antwort als, der hämmernde Widerhall des Pochens.|Aber keine Antwort als, der hämmernde Widerhall des Pochens.
menschenhasser_16_f000074|Der Leuchter in ihrer Linken zitterte, als sie vorsichtig aufschloß.|Der Leuchter in ihrer Linken zitterte, als sie vorsichtig aufschloß.
menschenhasser_16_f000075|Auf den Zehen ging sie über den roten Teppich. Die Tür zum Schlafzimmer stand auf. Sie leuchtete hinein. Das Bett war leer.|Auf den Zehen ging sie über den roten Teppich. Die Tür zum Schlafzimmer stand auf. Sie leuchtete hinein. Das Bett war leer.
menschenhasser_16_f000076|Hunter war nicht zu Hause. Sie hatte es nicht anders erwartet. Er blieb selten daheim und kam, wenn er ausgegangen war, selten vor Mitternacht zurück.|Hunter war nicht zu Hause. Sie hatte es nicht anders erwartet. Er blieb selten daheim und kam, wenn er ausgegangen war, selten vor Mitternacht zurück.
menschenhasser_16_f000077|Sie untersuchte den Schreibtisch und riß an den bronzenen Handgriffen der Schubfächer.|Sie untersuchte den Schreibtisch und riß an den bronzenen Handgriffen der Schubfächer.
menschenhasser_16_f000078|Die Verzierungen der Griffe drückten sich tief ins Fleisch ihrer Finger, aber alle Fächer waren verschlossen und widerstanden ihren Versuchen, sie mit Gewalt aufzureißen.|Die Verzierungen der Griffe drückten sich tief ins Fleisch ihrer Finger, aber alle Fächer waren verschlossen und widerstanden ihren Versuchen, sie mit Gewalt aufzureißen.
menschenhasser_16_f000079|Sie huschte über die Veranda zu einem Verschlag hinter der Treppe, riß einen Kasten mit verrostetem Werkzeug an sich und flog zurück.|Sie huschte über die Veranda zu einem Verschlag hinter der Treppe, riß einen Kasten mit verrostetem Werkzeug an sich und flog zurück.
menschenhasser_16_f000080|Ein dünnes Stemmeisen zerbrach, ein stärkeres ließ sich nicht ansetzen.|Ein dünnes Stemmeisen zerbrach, ein stärkeres ließ sich nicht ansetzen.
menschenhasser_16_f000081|Sie riß ihr Kopftuch ab, umhüllte mit einer Ecke den Holzgriff und trieb das Eisen mit festen Hammerschlägen in eine Fuge.|Sie riß ihr Kopftuch ab, umhüllte mit einer Ecke den Holzgriff und trieb das Eisen mit festen Hammerschlägen in eine Fuge.
menschenhasser_16_f000082|Krachend splitterte unter dem Druck ihrer Fäuste das Holz ab, bis sie ein noch stärkeres Brecheisen einführen und die Vorderwand des Schubfaches mit einem Ruck sprengen konnte.|Krachend splitterte unter dem Druck ihrer Fäuste das Holz ab, bis sie ein noch stärkeres Brecheisen einführen und die Vorderwand des Schubfaches mit einem Ruck sprengen konnte.
menschenhasser_16_f000083|Der blitzende Lauf eines vernickelten Revolvers war das erste, was ihr in die Augen fiel.|Der blitzende Lauf eines vernickelten Revolvers war das erste, was ihr in die Augen fiel.
menschenhasser_16_f000084|Sie faßte nach der Waffe, schob sie auf den Tisch und griff nach einer braunen Ledermappe, auf der der Revolver gelegen hatte.|Sie faßte nach der Waffe, schob sie auf den Tisch und griff nach einer braunen Ledermappe, auf der der Revolver gelegen hatte.
menschenhasser_16_f000085|Die Mappe barg Banknoten im Werte von einigen tausend Mark und daneben eine Anzahl von Rechnungen und Briefen.|Die Mappe barg Banknoten im Werte von einigen tausend Mark und daneben eine Anzahl von Rechnungen und Briefen.
menschenhasser_16_f000086|Sie ließ die Noten unbeachtet, stöberte in den Papieren und warf sie achtlos auf den Boden.|Sie ließ die Noten unbeachtet, stöberte in den Papieren und warf sie achtlos auf den Boden.
menschenhasser_16_f000087|Ein Brief mit der Handschrift des Doctor Bruchs entlockte ihr einen Freudenruf.|Ein Brief mit der Handschrift des Doctor Bruchs entlockte ihr einen Freudenruf.
menschenhasser_16_f000088|Lieber Herr Hunter, las sie fliegend, Sie haben mir gestern einen Korb gegeben; aber lassen Sie mich meine Einladung nochmals wiederholen, und nehmen Sie sie freundlichst an.|Lieber Herr Hunter, las sie fliegend, Sie haben mir gestern einen Korb gegeben; aber lassen Sie mich meine Einladung nochmals wiederholen, und nehmen Sie sie freundlichst an.
menschenhasser_16_f000089|Ich fahre mit dem Zuge um 1 Uhr 05, Anhalter Bahnhof; lassen Sie nicht umsonst warten Ihren ergebenen Bruchs.|Ich fahre mit dem Zuge um eins Uhr fünf, Anhalter Bahnhof; lassen Sie nicht umsonst warten Ihren ergebenen Bruchs.
menschenhasser_16_f000090|Der Brief wanderte in ihre Tasche, und rastlos blätterte sie weiter, ohne anscheinend noch etwas zu entdecken, was sich für ihre Wünsche lohnte.|Der Brief wanderte in ihre Tasche, und rastlos blätterte sie weiter, ohne anscheinend noch etwas zu entdecken, was sich für ihre Wünsche lohnte.
menschenhasser_16_f000091|Erst nach geraumer Zeit wurde sie wieder von einigen meist mit Kopierstift flüchtig geschriebenen Zahlscheinen gefesselt, die sie ausschließlich in Anspruch nahmen.|Erst nach geraumer Zeit wurde sie wieder von einigen meist mit Kopierstift flüchtig geschriebenen Zahlscheinen gefesselt, die sie ausschließlich in Anspruch nahmen.
menschenhasser_16_f000092|Die Quittungen bezogen sich auf eingekaufte Pelzsachen, Handschuhe, Taschentücher, Reisekoffer und Necessaire – und trugen in den Kassenstempeln sämtlich das Datum vom Tage der Flucht Hedwigs.|Die Quittungen bezogen sich auf eingekaufte Pelzsachen, Handschuhe, Taschentücher, Reisekoffer und Necessaire - und trugen in den Kassenstempeln sämtlich das Datum vom Tage der Flucht Hedwigs.
menschenhasser_16_f000093|Sie nahm den Revolver und warf ihn gegen die Fensterwand, riß, was noch weiter an Papieren in der Lade war, heraus, musterte alles flüchtig und streute es wild umher.|Sie nahm den Revolver und warf ihn gegen die Fensterwand, riß, was noch weiter an Papieren in der Lade war, heraus, musterte alles flüchtig und streute es wild umher.
menschenhasser_16_f000094|Mit wenigen Schritten war sie am Ausgang, zögerte, kehrte um, las die Banknoten auf und schob sie zerknüllt zu dem Bruchsschen Brief,|Mit wenigen Schritten war sie am Ausgang, zögerte, kehrte um, las die Banknoten auf und schob sie zerknüllt zu dem Bruchsschen Brief,
menschenhasser_16_f000095|während sie die Quittungen in der Hand behielt.|während sie die Quittungen in der Hand behielt.
menschenhasser_16_f000096|Sie legte sich nicht schlafen, sie wartete auf die Rückkehr des Australiers und stand vor diesem, noch ehe er das Staunen über die Verwüstung überwunden hatte.|Sie legte sich nicht schlafen, sie wartete auf die Rückkehr des Australiers und stand vor diesem, noch ehe er das Staunen über die Verwüstung überwunden hatte.
menschenhasser_16_f000097|Frau Wutschow hielt ihm in der erhobenen Rechten ihren Fund entgegen: Wo ist – meine Tochter?|Frau Wutschow hielt ihm in der erhobenen Rechten ihren Fund entgegen: Wo ist - meine Tochter?
