grune_haus_18_f000031|und daß sie die Tassen nun ihren Kindern schenken wolle, wie sie sie auch von ihrem Vater bekommen hätte.|und daß sie die Tassen nun ihren Kindern schenken wolle, wie sie sie auch von ihrem Vater bekommen hätte.
grune_haus_18_f000032|Der junge Mann sprach von seinen Reisen über das Weltmeer und das junge Mädchen von ihrer Heimat und ihren kleinen Geschwistern, und wie lieb sie nun den Konrad hätte.|Der junge Mann sprach von seinen Reisen über das Weltmeer und das junge Mädchen von ihrer Heimat und ihren kleinen Geschwistern, und wie lieb sie nun den Konrad hätte.
grune_haus_18_f000033|Die alte Dame sah immer selig von einem zum andern und griff sich von Zeit zu Zeit nach der Brust.|Die alte Dame sah immer selig von einem zum andern und griff sich von Zeit zu Zeit nach der Brust.
grune_haus_18_f000034|Ich bekam auf einmal wieder Sehnsucht nach dem Frühling und flog an die Fensterscheibe.|Ich bekam auf einmal wieder Sehnsucht nach dem Frühling und flog an die Fensterscheibe.
grune_haus_18_f000035|Draußen lag kein Schnee mehr, nur Wasserlachen standen auf der Wiese, und die Sonne blinkerte drin wie Gold.|Draußen lag kein Schnee mehr, nur Wasserlachen standen auf der Wiese, und die Sonne blinkerte drin wie Gold.
grune_haus_18_f000036|An den schwarzen Bäumen saßen überall helle, grüne Spitzen, und meine Flügel zitterten vor Verlangen hinauszufliegen, aber das Fenster war verschlossen.|An den schwarzen Bäumen saßen überall helle, grüne Spitzen, und meine Flügel zitterten vor Verlangen hinauszufliegen, aber das Fenster war verschlossen.
grune_haus_18_f000037|In der Nacht war viel Gelaufe im Hause. Ich hörte Türen auf und zu klappen und einen Wagen hin und her fahren.|In der Nacht war viel Gelaufe im Hause. Ich hörte Türen auf und zu klappen und einen Wagen hin und her fahren.
grune_haus_18_f000038|Auch war mir, als würde oben geweint. Am Morgen kamen der junge Mann und das junge Mädchen blaß und mit schwarzen Kleidern in die Stube.|Auch war mir, als würde oben geweint. Am Morgen kamen der junge Mann und das junge Mädchen blaß und mit schwarzen Kleidern in die Stube.
grune_haus_18_f000039|Sie setzten sich still auf das Sofa und sprachen lange kein Wort.|Sie setzten sich still auf das Sofa und sprachen lange kein Wort.
grune_haus_18_f000040|Plötzlich stand der junge Mann auf, strich sich mit der Hand durch die Haare und sagte:|Plötzlich stand der junge Mann auf, strich sich mit der Hand durch die Haare und sagte:
grune_haus_18_f000041|Komm, Sannchen, sie ist vor Freude gestorben, und in Freude wollen wir an unsre liebe Mutter denken!|Komm, Sannchen, sie ist vor Freude gestorben, und in Freude wollen wir an unsre liebe Mutter denken!
grune_haus_18_f000042|Wir werden diesen Frühlingstag nicht vergessen und ihn alljährlich im Andenken an diesen seligen Tod feiern! Sieh, wie draußen alles zu neuem Licht ersteht! Komm!|Wir werden diesen Frühlingstag nicht vergessen und ihn alljährlich im Andenken an diesen seligen Tod feiern! Sieh, wie draußen alles zu neuem Licht ersteht! Komm!
grune_haus_18_f000043|Und sie gingen Hand in Hand hinaus, und ich flog ihnen nach.|Und sie gingen Hand in Hand hinaus, und ich flog ihnen nach.
grune_haus_18_f000044|Draußen war lauter Licht und Sonne, und mir war, als flöge ich zum erstenmal.|Draußen war lauter Licht und Sonne, und mir war, als flöge ich zum erstenmal.
grune_haus_18_f000045|Ich huschte selig von einem Baum zum andern, bis ich an einen kam, der kein Blatt, aber viele leuchtende Blüten hatte.|Ich huschte selig von einem Baum zum andern, bis ich an einen kam, der kein Blatt, aber viele leuchtende Blüten hatte.
grune_haus_18_f000046|Wie das duftete und flimmerte! Ich taumelte von einem Kelch zum andern und schlürfte und trank und taumelte.|Wie das duftete und flimmerte! Ich taumelte von einem Kelch zum andern und schlürfte und trank und taumelte.
grune_haus_18_f000047|Und die Sonne schien mir ins Herz, und die blauen Wasserjüngferchen schaukelten um mich her, und alles rauschte, brauste, zitterte.|Und die Sonne schien mir ins Herz, und die blauen Wasserjüngferchen schaukelten um mich her, und alles rauschte, brauste, zitterte.
grune_haus_18_f000048|Da muß ich wohl auch vor Freude gestorben sein, denn weiter weiß ich nichts mehr aus der Zeit, da ich eine kleine Winterfliege war.|Da muß ich wohl auch vor Freude gestorben sein, denn weiter weiß ich nichts mehr aus der Zeit, da ich eine kleine Winterfliege war.
grune_haus_19_f000001|Neujahrsspiel|Neujahrsspiel
grune_haus_19_f000002|Das Jahr und die Monate|Das Jahr und die Monate
grune_haus_19_f000003|Ein Neujahrsfestspiel für Kinder oder junge Leute|Ein Neujahrsfestspiel für Kinder oder junge Leute
grune_haus_19_f000004|Das Jahr kommt in einem grauen Mantel, der die darunter befindliche Festkleidung ganz verhüllt, vor die Zuschauer.|Das Jahr kommt in einem grauen Mantel, der die darunter befindliche Festkleidung ganz verhüllt, vor die Zuschauer.
grune_haus_19_f000005|Nach Beendigung des Prologes winkt es nach und nach den 12 Monaten, die, nachdem sie ihren Vers gesprochen, sich um die Mutter scharen.|Nach Beendigung des Prologes winkt es nach und nach den zwölf Monaten, die, nachdem sie ihren Vers gesprochen, sich um die Mutter scharen.
grune_haus_19_f000006|Ein direkt an das Schlußwort des Jahres anschließender Tanz erhöht die Wirkung des Festspiels.|Ein direkt an das Schlußwort des Jahres anschließender Tanz erhöht die Wirkung des Festspiels.
grune_haus_19_f000007|Das alte Jahr Grüß Gott, ihr Leute, ich bin das Jahr, das immer ist und immer war, das immer kommt und immer geht und niemals zaudernd stillesteht;|Das alte Jahr Grüß Gott, ihr Leute, ich bin das Jahr, das immer ist und immer war, das immer kommt und immer geht und niemals zaudernd stillesteht;
grune_haus_19_f000008|das mit geheimem Pendelschlag die Weltuhr regelt Tag für Tag.|das mit geheimem Pendelschlag die Weltuhr regelt Tag für Tag.
grune_haus_19_f000009|Die Würfel werf ich: Leben und Tod, Glück oder Unglück, Heil oder Not;|Die Würfel werf ich: Leben und Tod, Glück oder Unglück, Heil oder Not;
grune_haus_19_f000010|sie fallen gewichtig und ordnen die Welt, doch bin ich dem Höheren unterstellt!|sie fallen gewichtig und ordnen die Welt, doch bin ich dem Höheren unterstellt!
grune_haus_19_f000011|Zwölf Kinder hab ich zur Welt gebracht, sie gleichen sich wenig, doch jedes hat Macht;|Zwölf Kinder hab ich zur Welt gebracht, sie gleichen sich wenig, doch jedes hat Macht;
grune_haus_19_f000012|sie strömen gestaltend durch die Welt;|sie strömen gestaltend durch die Welt;
grune_haus_19_f000013|eins ist mir immer zugesellt, während die andern harren und ruhn zu neuer Arbeit, zu frischem Tun.|eins ist mir immer zugesellt, während die andern harren und ruhn zu neuer Arbeit, zu frischem Tun.
grune_haus_19_f000014|Nur heut an meinem Geburtstag sind sie alle gekommen aus Regen und Wind, aus Sonne und Nebel, aus Tiefen und Höhn, ihre alte Mutter wiederzusehn.|Nur heut an meinem Geburtstag sind sie alle gekommen aus Regen und Wind, aus Sonne und Nebel, aus Tiefen und Höhn, ihre alte Mutter wiederzusehn.
grune_haus_19_f000015|Herein, meine Söhne, ein Kompliment und sagt den Leuten, was ihr könnt!|Herein, meine Söhne, ein Kompliment und sagt den Leuten, was ihr könnt!
grune_haus_19_f000016|Januar Grüß Gott! Ich bin der Januar, voll Schnee und Eis hängt Bart und Haar Der Vetter Nordwind versteht das Blasen, steif sind die Ohren, rot die Nasen.|Januar Grüß Gott! Ich bin der Januar, voll Schnee und Eis hängt Bart und Haar Der Vetter Nordwind versteht das Blasen, steif sind die Ohren, rot die Nasen.
grune_haus_19_f000017|Zugefroren ist See und Fluß. Schnell! den Schlittschuh an den Fuß!|Zugefroren ist See und Fluß. Schnell! den Schlittschuh an den Fuß!
grune_haus_19_f000018|Die Eisen gleiten durch blitzende Weiten, in Bogen und Zacken, das gibt rote Backen!|Die Eisen gleiten durch blitzende Weiten, in Bogen und Zacken, das gibt rote Backen!
grune_haus_19_f000019|Hört ihr das Schellengeläut? Meine Gäste sausen durch Schnee und Rauhreifgeäste!|Hört ihr das Schellengeläut? Meine Gäste sausen durch Schnee und Rauhreifgeäste!
grune_haus_19_f000020|Februar Grüß Gott! Ich heiße Februar, gleiche dem Bruder fast aufs Haar, nur trage ich gern ein Maskenröckchen, an meiner Kappe klingeln Glöckchen.|Februar Grüß Gott! Ich heiße Februar, gleiche dem Bruder fast aufs Haar, nur trage ich gern ein Maskenröckchen, an meiner Kappe klingeln Glöckchen.
grune_haus_19_f000021|Weil ich im Spiel und Tanzen tüchtig, schelten sie mich vergnügungssüchtig, spotten und lachen hinter mir her, weil ich zu kurz geraten wär;|Weil ich im Spiel und Tanzen tüchtig, schelten sie mich vergnügungssüchtig, spotten und lachen hinter mir her, weil ich zu kurz geraten wär;
grune_haus_19_f000022|rufen: Prinz Karneval, Narren gibt's überall.|rufen: Prinz Karneval, Narren gibt's überall.
grune_haus_19_f000023|Doch meinen Punsch und Pfannekuchen möchten Narren und Weise versuchen.|Doch meinen Punsch und Pfannekuchen möchten Narren und Weise versuchen.
grune_haus_19_f000024|März Grüß Gott! Ich bin der Bruder März, ich habe ein wildes, stürmisches Herz.|März Grüß Gott! Ich bin der Bruder März, ich habe ein wildes, stürmisches Herz.
grune_haus_19_f000025|Kann mich nicht mit den Brüdern vertragen, puste ihnen den Schnee vom Kragen.|Kann mich nicht mit den Brüdern vertragen, puste ihnen den Schnee vom Kragen.
grune_haus_19_f000026|Säubre die Wälder, fege die Felder, tu aus der Seele das Kalte hassen, muß es doch oft mir gefallen lassen;|Säubre die Wälder, fege die Felder, tu aus der Seele das Kalte hassen, muß es doch oft mir gefallen lassen;
grune_haus_19_f000027|aber, bin ich erst König ein Weilchen, grüßt ihr mit mir die ersten Veilchen, seht ihr die Spitzen an Sträuchern und Bäumen, die selig von künft'ger Entfaltung träumen.|aber, bin ich erst König ein Weilchen, grüßt ihr mit mir die ersten Veilchen, seht ihr die Spitzen an Sträuchern und Bäumen, die selig von künft'ger Entfaltung träumen.
grune_haus_19_f000028|April Grüß Gott! Ich bin der lust'ge April, der immer tut, was er grade will.|April Grüß Gott! Ich bin der lust'ge April, der immer tut, was er grade will.
grune_haus_19_f000029|Mal liebe ich's naß, mal liebe ich's trocken, die Vögel tu ich nach Hause locken.|Mal liebe ich's naß, mal liebe ich's trocken, die Vögel tu ich nach Hause locken.
grune_haus_19_f000030|Schneewassergüsse schwellen die Flüsse.|Schneewassergüsse schwellen die Flüsse.
grune_haus_19_f000031|Ich aber streif' durch den Wiesengrund, öffne der Obstblüte lieblichen Mund|Ich aber streif' durch den Wiesengrund, öffne der Obstblüte lieblichen Mund
grune_haus_19_f000032|und nicke den närrischen Träumern zu, mit ihnen steh ich auf du und du schickt sie nur immer, ich lehre sie lachen, und sich aus den Plagen der Welt nichts machen.|und nicke den närrischen Träumern zu, mit ihnen steh ich auf du und du schickt sie nur immer, ich lehre sie lachen, und sich aus den Plagen der Welt nichts machen.
grune_haus_19_f000033|Mai Grüß Gott! Der Mai darf kaum noch wagen besondres von sich auszusagen.|Mai Grüß Gott! Der Mai darf kaum noch wagen besondres von sich auszusagen.
grune_haus_19_f000034|Ich schäme mich wirklich; bin so bekannt, wie ein bunter Pudel rings im Land.|Ich schäme mich wirklich; bin so bekannt, wie ein bunter Pudel rings im Land.
grune_haus_19_f000035|Diese sammetlockigen deutschen Dichter!|Diese sammetlockigen deutschen Dichter!
grune_haus_19_f000036|hole der Kuckuck das Reimgelichter – der süße Mai, der entzückende Mai der blütenbekränzte, der himmlische Mai  – mir wird ganz blümerant dabei, denk ich an all die Dudelei.|hole der Kuckuck das Reimgelichter - der süße Mai, der entzückende Mai der blütenbekränzte, der himmlische Mai  - mir wird ganz blümerant dabei, denk ich an all die Dudelei.
grune_haus_19_f000037|Die Kinder lob ich, das lärmt und lacht und feiert ganz ungereimt meine Pracht. Juni. Grüß Gott! Ich werde Juni genannt, Farben und Düfte bring ich ins Land.|Die Kinder lob ich, das lärmt und lacht und feiert ganz ungereimt meine Pracht. Juni. Grüß Gott! Ich werde Juni genannt, Farben und Düfte bring ich ins Land.
grune_haus_19_f000038|Seht, wie's im Garten knospet und quillt, Seht, wie die Frucht sich rundet und schwillt!|Seht, wie's im Garten knospet und quillt, Seht, wie die Frucht sich rundet und schwillt!
grune_haus_19_f000039|Vor allem muß ich die Rosen wecken, ich küsse sie wach an Stamm und Hecken.|Vor allem muß ich die Rosen wecken, ich küsse sie wach an Stamm und Hecken.
grune_haus_19_f000040|Sind Regen und Wind mir wohlgesinnt schaff ich und wirke am grünen Gewande, halte die Hoffnung am schimmernden Bande und pflege das Wachstum der kommenden Zeit;|Sind Regen und Wind mir wohlgesinnt schaff ich und wirke am grünen Gewande, halte die Hoffnung am schimmernden Bande und pflege das Wachstum der kommenden Zeit;
grune_haus_19_f000041|wenn der Schnitter prüft – ist die Saat bereit.|wenn der Schnitter prüft - ist die Saat bereit.
grune_haus_19_f000042|Juli Grüß Gott!|Juli Grüß Gott!
grune_haus_19_f000043|Erlaubt mir, daß ich sitze, ich bin der Juli;|Erlaubt mir, daß ich sitze, ich bin der Juli;
grune_haus_19_f000044|fühlt ihr die Hitze?|fühlt ihr die Hitze?
grune_haus_19_f000045|Kaum weiß ich, was ich noch schaffen soll, die Ähren sind zum Bersten voll;|Kaum weiß ich, was ich noch schaffen soll, die Ähren sind zum Bersten voll;
grune_haus_19_f000046|reif sind die Beeren, die blauen und roten, saftig sind Möhren und Bohnen und Schoten.|reif sind die Beeren, die blauen und roten, saftig sind Möhren und Bohnen und Schoten.
grune_haus_19_f000047|So habe ich heut wenig zu tun, Darf mich ein bißchen im Schatten ruhn.|So habe ich heut wenig zu tun, Darf mich ein bißchen im Schatten ruhn.
grune_haus_19_f000048|Duftender Lindenbaum rausche den Sommertraum!|Duftender Lindenbaum rausche den Sommertraum!
grune_haus_19_f000049|Seht ihr die Wolke?|Seht ihr die Wolke?
grune_haus_19_f000050|Fühlt ihr die Schwüle?|Fühlt ihr die Schwüle?
grune_haus_19_f000051|Bald bringt Gewitter Regen und Kühle.|Bald bringt Gewitter Regen und Kühle.
grune_haus_19_f000052|August Grüß Gott!|August Grüß Gott!
grune_haus_19_f000053|Ich bin der Monat August, bin ernster Pflichten mir bewußt;|Ich bin der Monat August, bin ernster Pflichten mir bewußt;
grune_haus_19_f000054|muß Frucht und Korn zur Ernte reifen, meine Lieblingsmusik ist das Sensenschleifen.|muß Frucht und Korn zur Ernte reifen, meine Lieblingsmusik ist das Sensenschleifen.
grune_haus_19_f000055|Bald kommt die Ernte;|Bald kommt die Ernte;
grune_haus_19_f000056|der Himmel lacht, der Segen wird in die Scheunen gebracht.|der Himmel lacht, der Segen wird in die Scheunen gebracht.
grune_haus_19_f000057|Zum fröhlichen Reigen Jubeln die Geigen, doch mancher steht abseits vom Taumel und denkt des Schöpfers,|Zum fröhlichen Reigen Jubeln die Geigen, doch mancher steht abseits vom Taumel und denkt des Schöpfers,
grune_haus_19_f000058|der alles zum Besten lenkt, der Ordnung bringt in den Gang der Dinge, daß Schweiß und Fleiß auch Freude bringe.|der alles zum Besten lenkt, der Ordnung bringt in den Gang der Dinge, daß Schweiß und Fleiß auch Freude bringe.
grune_haus_19_f000059|September Grüß Gott!|September Grüß Gott!
grune_haus_19_f000060|Ich bin der September, ich ziere mit rotem Weinlaub eure Spaliere.|Ich bin der September, ich ziere mit rotem Weinlaub eure Spaliere.
grune_haus_19_f000061|Dem Wandrer lachen auf allen Wegen köstlich die reifenden Früchte entgegen, die gelben und roten.|Dem Wandrer lachen auf allen Wegen köstlich die reifenden Früchte entgegen, die gelben und roten.
grune_haus_19_f000062|Ich liebe die Ferne, am Ufer der Meere träume ich gerne, wo die Welle beginnt, wo die Welle zerrinnt,|Ich liebe die Ferne, am Ufer der Meere träume ich gerne, wo die Welle beginnt, wo die Welle zerrinnt,
