spiegel_kaetzchen_03_f000083|Sie lag Tag und Nacht auf dem Golde und wollte weder Speise noch Trank zu sich nehmen; unaufhörlich liebkoste und küßte sie das kalte Metall, bis sie mitten in einer Nacht plötzlich aufstand,|Sie lag Tag und Nacht auf dem Golde und wollte weder Speise noch Trank zu sich nehmen; unaufhörlich liebkoste und küßte sie das kalte Metall, bis sie mitten in einer Nacht plötzlich aufstand,
spiegel_kaetzchen_03_f000084|den Schatz emsig hin und her eilend nach dem Garten trug und dort unter bitteren Tränen in den tiefen Brunnen warf und einen Fluch darüber aussprach, daß er niemals jemand anderm angehören solle.|den Schatz emsig hin und her eilend nach dem Garten trug und dort unter bitteren Tränen in den tiefen Brunnen warf und einen Fluch darüber aussprach, daß er niemals jemand anderm angehören solle.
spiegel_kaetzchen_03_f000085|Als Spiegel so weit erzählt hatte, sagte Pineiß: Und liegt das schöne Geld noch in dem Brunnen?|Als Spiegel so weit erzählt hatte, sagte Pineiß: Und liegt das schöne Geld noch in dem Brunnen?
spiegel_kaetzchen_03_f000086|Ja, wo sollte es sonst liegen? antwortete Spiegel, denn nur ich kann es herausbringen und habe es bis zur Stunde noch nicht getan!|Ja, wo sollte es sonst liegen? antwortete Spiegel, denn nur ich kann es herausbringen und habe es bis zur Stunde noch nicht getan!
spiegel_kaetzchen_03_f000087|Ei ja so, richtig! sagte Pineiß, ich habe es ganz vergessen über deiner Geschichte!|Ei ja so, richtig! sagte Pineiß, ich habe es ganz vergessen über deiner Geschichte!
spiegel_kaetzchen_03_f000088|Du kannst nicht übel erzählen, du Sapperlöter!|Du kannst nicht übel erzählen, du Sapperlöter!
spiegel_kaetzchen_03_f000089|und es ist mir ganz gelüstig geworden nach einem Weibchen, die so für mich eingenommen wäre; aber sehr schön müßte sie sein!|und es ist mir ganz gelüstig geworden nach einem Weibchen, die so für mich eingenommen wäre; aber sehr schön müßte sie sein!
spiegel_kaetzchen_03_f000090|Doch erzähle jetzt schnell noch, wie die Sache eigentlich zusammenhängt!|Doch erzähle jetzt schnell noch, wie die Sache eigentlich zusammenhängt!
spiegel_kaetzchen_03_f000091|Es dauerte manche Jahre, sagte Spiegel, bis das Fräulein aus bittern Seelenleiden so weit zu sich kam, daß sie anfangen konnte, die stille alte Jungfer zu werden, als welche ich sie kennen lernte.|Es dauerte manche Jahre, sagte Spiegel, bis das Fräulein aus bittern Seelenleiden so weit zu sich kam, daß sie anfangen konnte, die stille alte Jungfer zu werden, als welche ich sie kennen lernte.
spiegel_kaetzchen_03_f000092|Ich darf mich berühmen, daß ich ihr einziger Trost und ihr vertrautester Freund geworden bin in ihrem einsamen Leben bis an ihr stilles Ende.|Ich darf mich berühmen, daß ich ihr einziger Trost und ihr vertrautester Freund geworden bin in ihrem einsamen Leben bis an ihr stilles Ende.
spiegel_kaetzchen_03_f000093|Als sie aber dieses herannahen sah, vergegenwärtigte sie sich noch einmal die Zeit ihrer fernen Jugend und Schönheit und erlitt noch einmal mit milderen ergebenen Gedanken erst die süßen Erregungen|Als sie aber dieses herannahen sah, vergegenwärtigte sie sich noch einmal die Zeit ihrer fernen Jugend und Schönheit und erlitt noch einmal mit milderen ergebenen Gedanken erst die süßen Erregungen
spiegel_kaetzchen_03_f000094|und dann die bittern Leiden jener Zeit und sie weinte still sieben Tage und Nächte hindurch über die Liebe des Jünglings,|und dann die bittern Leiden jener Zeit und sie weinte still sieben Tage und Nächte hindurch über die Liebe des Jünglings,
spiegel_kaetzchen_03_f000095|deren Genuß sie durch ihr Mißtrauen verloren hatte, so daß ihre alten Augen noch kurz vor dem Tode erblindeten.|deren Genuß sie durch ihr Mißtrauen verloren hatte, so daß ihre alten Augen noch kurz vor dem Tode erblindeten.
spiegel_kaetzchen_03_f000096|Dann bereute sie den Fluch, welchen sie über jenen Schatz ausgesprochen, und sagte zu mir, indem sie mich mit dieser wichtigen Sache beauftragte: Ich bestimme nun anders, lieber Spiegel!|Dann bereute sie den Fluch, welchen sie über jenen Schatz ausgesprochen, und sagte zu mir, indem sie mich mit dieser wichtigen Sache beauftragte: Ich bestimme nun anders, lieber Spiegel!
spiegel_kaetzchen_03_f000097|und gebe dir die Vollmacht, daß du meine Verordnung vollziehest.|und gebe dir die Vollmacht, daß du meine Verordnung vollziehest.
spiegel_kaetzchen_03_f000098|Sieh dich um und suche, bis du eine bildschöne, aber unbemittelte Frauensperson findest, welcher es ihrer Armut wegen an Freiern gebricht!|Sieh dich um und suche, bis du eine bildschöne, aber unbemittelte Frauensperson findest, welcher es ihrer Armut wegen an Freiern gebricht!
spiegel_kaetzchen_03_f000099|Wenn sich dann ein verständiger, rechtlicher und hübscher Mann finden sollte, der sein gutes Auskommen hat und die Jungfrau ungeachtet ihrer Armut, nur allein von ihrer Schönheit bewegt,|Wenn sich dann ein verständiger, rechtlicher und hübscher Mann finden sollte, der sein gutes Auskommen hat und die Jungfrau ungeachtet ihrer Armut, nur allein von ihrer Schönheit bewegt,
spiegel_kaetzchen_03_f000100|zur Frau begehrt, so soll dieser Mann mit den stärksten Eiden sich verpflichten, derselben so treu, aufopfernd und unabänderlich ergeben zu sein, wie es mein unglücklicher Liebster gewesen ist, und dieser Frau sein Leben lang in allen Dingen zu willfahren.|zur Frau begehrt, so soll dieser Mann mit den stärksten Eiden sich verpflichten, derselben so treu, aufopfernd und unabänderlich ergeben zu sein, wie es mein unglücklicher Liebster gewesen ist, und dieser Frau sein Leben lang in allen Dingen zu willfahren.
spiegel_kaetzchen_03_f000101|Dann gib der Braut die zehntausend Goldgülden, welche im Brunnen liegen, zur Mitgift, daß sie ihren Bräutigam am Hochzeitmorgen damit überrasche!|Dann gib der Braut die zehntausend Goldgülden, welche im Brunnen liegen, zur Mitgift, daß sie ihren Bräutigam am Hochzeitmorgen damit überrasche!
spiegel_kaetzchen_03_f000102|So sprach die Selige und ich habe meiner widrigen Geschicke wegen versäumt, dieser Sache nachzugehen, und muß nun befürchten, daß die Arme deswegen im Grabe noch beunruhigt sei, was für mich eben auch nicht die angenehmsten Folgen haben kann!|So sprach die Selige und ich habe meiner widrigen Geschicke wegen versäumt, dieser Sache nachzugehen, und muß nun befürchten, daß die Arme deswegen im Grabe noch beunruhigt sei, was für mich eben auch nicht die angenehmsten Folgen haben kann!
spiegel_kaetzchen_03_f000103|Pineiß sah den Spiegel mißtrauisch an und sagte: Wärst du wohl imstande, Bürschchen!|Pineiß sah den Spiegel mißtrauisch an und sagte: Wärst du wohl imstande, Bürschchen!
spiegel_kaetzchen_03_f000104|mir den Schatz ein wenig nachzuweisen und augenscheinlich zu machen?|mir den Schatz ein wenig nachzuweisen und augenscheinlich zu machen?
spiegel_kaetzchen_03_f000105|Zu jeder Stunde! versetzte Spiegel, aber Ihr müßt wissen, Herr Stadthexenmeister, daß Ihr das Gold nicht etwa so ohne weiteres herausfischen dürftet!|Zu jeder Stunde! versetzte Spiegel, aber Ihr müßt wissen, Herr Stadthexenmeister, daß Ihr das Gold nicht etwa so ohne weiteres herausfischen dürftet!
spiegel_kaetzchen_03_f000106|Man würde Euch unfehlbar das Genick umdrehen; denn es ist nicht ganz geheuer in dem Brunnen, ich habe darüber bestimmte Inzichten, welche ich aus Rücksichten nicht näher berühren darf!|Man würde Euch unfehlbar das Genick umdrehen; denn es ist nicht ganz geheuer in dem Brunnen, ich habe darüber bestimmte Inzichten, welche ich aus Rücksichten nicht näher berühren darf!
spiegel_kaetzchen_03_f000107|Hei, wer spricht denn von Herausholen?|Hei, wer spricht denn von Herausholen?
spiegel_kaetzchen_03_f000108|sagte Pineiß etwas furchtsam, führe mich einmal hin und zeige mir den Schatz!|sagte Pineiß etwas furchtsam, führe mich einmal hin und zeige mir den Schatz!
spiegel_kaetzchen_03_f000109|Oder vielmehr will ich dich führen an einem guten Schnürlein, damit du mir nicht entwischest!|Oder vielmehr will ich dich führen an einem guten Schnürlein, damit du mir nicht entwischest!
spiegel_kaetzchen_03_f000110|Wie Ihr wollt! sagte Spiegel, aber nehmt auch eine andere lange Schnur mit und eine Blendlaterne, welche Ihr daran in den Brunnen hinablassen könnt; denn der ist sehr tief und dunkel!|Wie Ihr wollt! sagte Spiegel, aber nehmt auch eine andere lange Schnur mit und eine Blendlaterne, welche Ihr daran in den Brunnen hinablassen könnt; denn der ist sehr tief und dunkel!
spiegel_kaetzchen_03_f000111|Pineiß befolgte diesen Rat und führte das muntere Kätzchen nach dem Garten jener Verstorbenen.|Pineiß befolgte diesen Rat und führte das muntere Kätzchen nach dem Garten jener Verstorbenen.
spiegel_kaetzchen_03_f000112|Sie überstiegen miteinander die Mauer und Spiegel zeigte dem Hexer den Weg zu dem alten Brunnen, welcher unter verwildertem Gebüsche verborgen war.|Sie überstiegen miteinander die Mauer und Spiegel zeigte dem Hexer den Weg zu dem alten Brunnen, welcher unter verwildertem Gebüsche verborgen war.
spiegel_kaetzchen_03_f000113|Dort ließ Pineiß sein Laternchen hinunter, begierig nachblickend, während er den angebundenen Spiegel nicht von der Hand ließ.|Dort ließ Pineiß sein Laternchen hinunter, begierig nachblickend, während er den angebundenen Spiegel nicht von der Hand ließ.
spiegel_kaetzchen_03_f000114|Aber richtig sah er in der Tiefe das Gold funkeln unter dem grünlichen Wasser und rief.|Aber richtig sah er in der Tiefe das Gold funkeln unter dem grünlichen Wasser und rief.
spiegel_kaetzchen_03_f000115|Wahrhaftig, ich seh's, es ist wahr!|Wahrhaftig, ich seh's, es ist wahr!
spiegel_kaetzchen_03_f000116|Spiegel, du bist ein Tausendskerl!|Spiegel, du bist ein Tausendskerl!
spiegel_kaetzchen_03_f000117|Dann guckte er wieder eifrig hinunter und sagte: Mögen es auch zehntausend sein?|Dann guckte er wieder eifrig hinunter und sagte: Mögen es auch zehntausend sein?
spiegel_kaetzchen_03_f000118|Ja, das ist nun nicht zu schwören!|Ja, das ist nun nicht zu schwören!
spiegel_kaetzchen_03_f000119|sagte Spiegel, ich bin nie da unten gewesen und hab's nicht gezählt!|sagte Spiegel, ich bin nie da unten gewesen und hab's nicht gezählt!
spiegel_kaetzchen_03_f000120|Ist auch möglich, daß die Dame dazumal einige Stücke auf dem Wege verloren hat, als sie den Schatz hierher trug, da sie in einem sehr aufgeregten Zustande war.|Ist auch möglich, daß die Dame dazumal einige Stücke auf dem Wege verloren hat, als sie den Schatz hierher trug, da sie in einem sehr aufgeregten Zustande war.
spiegel_kaetzchen_03_f000121|Nun, seien es auch ein Dutzend oder mehr weniger!|Nun, seien es auch ein Dutzend oder mehr weniger!
spiegel_kaetzchen_03_f000122|sagte Herr Pineiß, es soll mir darauf nicht ankommen!|sagte Herr Pineiß, es soll mir darauf nicht ankommen!
spiegel_kaetzchen_03_f000123|Er setzte sich auf den Rand des Brunnens, Spiegel setzte sich auch nieder und leckte sich das Pfötchen.|Er setzte sich auf den Rand des Brunnens, Spiegel setzte sich auch nieder und leckte sich das Pfötchen.
spiegel_kaetzchen_03_f000124|Da wäre nun der Schatz!|Da wäre nun der Schatz!
spiegel_kaetzchen_03_f000125|sagte Pineiß, indem er sich hinter den Ohren kratzte, und hier wäre auch der Mann dazu; fehlt nur noch das bildschöne Weib!|sagte Pineiß, indem er sich hinter den Ohren kratzte, und hier wäre auch der Mann dazu; fehlt nur noch das bildschöne Weib!
spiegel_kaetzchen_03_f000126|Wie? sagte Spiegel.|Wie? sagte Spiegel.
spiegel_kaetzchen_03_f000127|Ich meine, es fehlt nur noch diejenige, welche die Zehntausend als Mitgift bekommen soll, um mich damit zu überraschen am Hochzeitmorgen, und welche alle jene angenehmen Tugenden hat, von denen du gesprochen!|Ich meine, es fehlt nur noch diejenige, welche die Zehntausend als Mitgift bekommen soll, um mich damit zu überraschen am Hochzeitmorgen, und welche alle jene angenehmen Tugenden hat, von denen du gesprochen!
spiegel_kaetzchen_03_f000128|Hm! versetzte Spiegel, die Sache verhält sich nicht ganz so, wie Ihr sagt!|Hm! versetzte Spiegel, die Sache verhält sich nicht ganz so, wie Ihr sagt!
spiegel_kaetzchen_03_f000129|Der Schatz ist da, wie Ihr richtig einseht; das schöne Weib habe ich, um es aufrichtig zu gestehen, allbereits auch schon ausgespart; aber mit dem Mann, der sie unter diesen schwierigen Umständen heiraten möchte, da hapert es eben;|Der Schatz ist da, wie Ihr richtig einseht; das schöne Weib habe ich, um es aufrichtig zu gestehen, allbereits auch schon ausgespart; aber mit dem Mann, der sie unter diesen schwierigen Umständen heiraten möchte, da hapert es eben;
spiegel_kaetzchen_03_f000130|denn heutzutage muß die Schönheit obenein vergoldet sein wie die Weihnachtsnüsse, und je hohler die Köpfe werden, desto mehr sind sie bestrebt, die Leere mit einigem Weibergut nachzufüllen, damit sie die Zeit besser zu verbringen vermögen;|denn heutzutage muß die Schönheit obenein vergoldet sein wie die Weihnachtsnüsse, und je hohler die Köpfe werden, desto mehr sind sie bestrebt, die Leere mit einigem Weibergut nachzufüllen, damit sie die Zeit besser zu verbringen vermögen;
spiegel_kaetzchen_03_f000131|da wird dann mit wichtigem Gesicht ein Pferd besehen und ein Stück Sammet gekauft, mit Laufen und Rennen eine gute Armbrust bestellt, und der Büchsenschmied kommt nicht aus dem Hause;|da wird dann mit wichtigem Gesicht ein Pferd besehen und ein Stück Sammet gekauft, mit Laufen und Rennen eine gute Armbrust bestellt, und der Büchsenschmied kommt nicht aus dem Hause;
spiegel_kaetzchen_03_f000132|da heißt es: ich muß meinen Wein einheimsen und meine Fässer putzen, meine Bäume putzen lassen und mein Dach decken; ich muß meine Frau ins Bad schicken, sie kränkelt und kostet mich viel Geld, und muß mein Holz fahren lassen und mein Ausstehendes eintreiben;|da heißt es: ich muß meinen Wein einheimsen und meine Fässer putzen, meine Bäume putzen lassen und mein Dach decken; ich muß meine Frau ins Bad schicken, sie kränkelt und kostet mich viel Geld, und muß mein Holz fahren lassen und mein Ausstehendes eintreiben;
spiegel_kaetzchen_03_f000133|ich habe ein Paar Windspiele gekauft und meine Bracken vertauscht, ich habe einen schönen eichenen Ausziehtisch eingehandelt und meine große Nußbaumlade drangegeben;|ich habe ein Paar Windspiele gekauft und meine Bracken vertauscht, ich habe einen schönen eichenen Ausziehtisch eingehandelt und meine große Nußbaumlade drangegeben;
spiegel_kaetzchen_03_f000134|ich habe meine Bohnenstangen geschnitten, meinen Gärtner fortgejagt, mein Heu verkauft und meinen Salat gesäet, immer mein und mein vom Morgen bis zu Abend.|ich habe meine Bohnenstangen geschnitten, meinen Gärtner fortgejagt, mein Heu verkauft und meinen Salat gesäet, immer mein und mein vom Morgen bis zu Abend.
spiegel_kaetzchen_03_f000135|Manche sagen sogar: ich habe meine Wäsche die nächste Woche, ich muß meine Betten sonnen, ich muß eine Magd dingen und einen neuen Metzger haben, denn den alten will ich abschaffen;|Manche sagen sogar: ich habe meine Wäsche die nächste Woche, ich muß meine Betten sonnen, ich muß eine Magd dingen und einen neuen Metzger haben, denn den alten will ich abschaffen;
spiegel_kaetzchen_03_f000136|ich habe ein allerliebstes Waffeleisen erstanden, durch Zufall, und habe mein silbernes Zimmetbüchschen verkauft, es war mir so nichts nütze.|ich habe ein allerliebstes Waffeleisen erstanden, durch Zufall, und habe mein silbernes Zimmetbüchschen verkauft, es war mir so nichts nütze.
