lupin_contre_holmes_10_f000087|il serait happé, embarqué, expédié à fond de cale, il traversa la passerelle et suivit Lupin dans la cabine du capitaine.|il serait happé, embarqué, expédié à fond de cale, il traversa la passerelle et suivit Lupin dans la cabine du capitaine.
lupin_contre_holmes_10_f000088|Elle était vaste, d’une propreté méticuleuse, et toute claire du vernis de ses lambris et de l’étincellement de ses cuivres.|Elle était vaste, dune propreté méticuleuse, et toute claire du vernis de ses lambris et de létincellement de ses cuivres.
lupin_contre_holmes_10_f000089|Lupin referma la porte et, sans préambule, presque brutalement, il dit à Sholmès:|Lupin referma la porte et, sans préambule, presque brutalement, il dit à Sholmès:
lupin_contre_holmes_10_f000090|– Que savez-vous au juste?|- Que savez-vous au juste?
lupin_contre_holmes_10_f000091|– Tout.|- Tout.
lupin_contre_holmes_10_f000092|– Tout? Précisez.|- Tout? Précisez.
lupin_contre_holmes_10_f000093|Il n’y avait plus dans l’intonation de sa voix cette politesse un peu ironique qu’il affectait à l’égard de l’Anglais.|Il ny avait plus dans lintonation de sa voix cette politesse un peu ironique quil affectait à légard de lAnglais.
lupin_contre_holmes_10_f000094|C’était l’accent impérieux du maître qui a l’habitude de commander et l’habitude que tout le monde plie devant lui, fût-ce un Herlock Sholmès.|Cétait laccent impérieux du maître qui a lhabitude de commander et lhabitude que tout le monde plie devant lui, fût-ce un Herlock Sholmès.
lupin_contre_holmes_10_f000095|Ils se mesurèrent du regard, ennemis maintenant, ennemis déclarés et frémissants. Un peu énervé, Lupin reprit:|Ils se mesurèrent du regard, ennemis maintenant, ennemis déclarés et frémissants. Un peu énervé, Lupin reprit:
lupin_contre_holmes_10_f000096|– Voilà plusieurs fois, Monsieur, que je vous rencontre sur mon chemin.|- Voilà plusieurs fois, Monsieur, que je vous rencontre sur mon chemin.
lupin_contre_holmes_10_f000097|C’est autant de fois de trop, et j’en ai assez de perdre mon temps à déjouer les pièges que vous me tendez.|Cest autant de fois de trop, et jen ai assez de perdre mon temps à déjouer les pièges que vous me tendez.
lupin_contre_holmes_10_f000098|Je vous préviens donc que ma conduite avec vous dépendra de votre réponse. Que savez-vous au juste?|Je vous préviens donc que ma conduite avec vous dépendra de votre réponse. Que savez-vous au juste?
lupin_contre_holmes_10_f000099|– Tout, Monsieur, je vous le répète.|- Tout, Monsieur, je vous le répète.
lupin_contre_holmes_10_f000100|Arsène Lupin se contint et d’un ton saccadé:|Arsène Lupin se contint et dun ton saccadé:
lupin_contre_holmes_10_f000101|– Je vais vous le dire, moi, ce que vous savez. Vous savez que, sous le nom de Maxime Bermond, j’ai… retouché quinze maisons construites par M. Destrange.|- Je vais vous le dire, moi, ce que vous savez. Vous savez que, sous le nom de Maxime Bermond, jai retouché quinze maisons construites par M. Destrange.
lupin_contre_holmes_10_f000103|– Sur ces quinze maisons, vous en connaissez quatre.|- Sur ces quinze maisons, vous en connaissez quatre.
lupin_contre_holmes_10_f000105|– Et vous avez la liste des onze autres.|- Et vous avez la liste des onze autres.
lupin_contre_holmes_10_f000106|– Oui.|- Oui.
lupin_contre_holmes_10_f000107|– Vous avez pris cette liste chez M. Destange, cette nuit sans doute.|- Vous avez pris cette liste chez M. Destange, cette nuit sans doute.
lupin_contre_holmes_10_f000108|– Oui.|- Oui.
lupin_contre_holmes_10_f000109|– Et comme vous supposez que, parmi ces onze immeubles, il y en a fatalement un que j’ai gardé pour moi, pour mes besoins et pour ceux de mes amis,|- Et comme vous supposez que, parmi ces onze immeubles, il y en a fatalement un que jai gardé pour moi, pour mes besoins et pour ceux de mes amis,
lupin_contre_holmes_10_f000110|vous avez confié à Ganimard le soin de se mettre en campagne et de découvrir ma retraite.|vous avez confié à Ganimard le soin de se mettre en campagne et de découvrir ma retraite.
lupin_contre_holmes_10_f000111|– Non.|- Non.
lupin_contre_holmes_10_f000112|– Ce qui signifie?|- Ce qui signifie?
lupin_contre_holmes_10_f000113|– Ce qui signifie que j’agis seul, et que j’allais me mettre, seul, en campagne.|- Ce qui signifie que jagis seul, et que jallais me mettre, seul, en campagne.
lupin_contre_holmes_10_f000114|– Alors, je n’ai rien à craindre, puisque vous êtes entre mes mains.|- Alors, je nai rien à craindre, puisque vous êtes entre mes mains.
lupin_contre_holmes_10_f000115|– Vous n’avez rien à craindre tant que je serai entre vos mains.|- Vous navez rien à craindre tant que je serai entre vos mains.
lupin_contre_holmes_10_f000116|– C’est-à-dire que vous n’y resterez pas?|- Cest-à-dire que vous ny resterez pas?
lupin_contre_holmes_10_f000117|– Non.|- Non.
lupin_contre_holmes_10_f000118|Arsène Lupin se rapprocha encore de l’Anglais, et lui posant très doucement la main sur l’épaule:|Arsène Lupin se rapprocha encore de lAnglais, et lui posant très doucement la main sur lépaule:
lupin_contre_holmes_10_f000119|– Écoutez, Monsieur, je ne suis pas en humeur de discuter, et vous n’êtes pas, malheureusement pour vous, en état de me faire échec. Donc, finissons-en.|- Écoutez, Monsieur, je ne suis pas en humeur de discuter, et vous nêtes pas, malheureusement pour vous, en état de me faire échec. Donc, finissons-en.
lupin_contre_holmes_10_f000120|– Finissons-en.|- Finissons-en.
lupin_contre_holmes_10_f000121|– Vous allez me donner votre parole d’honneur de ne pas chercher à vous échapper de ce bateau avant d’être dans les eaux anglaises.|- Vous allez me donner votre parole dhonneur de ne pas chercher à vous échapper de ce bateau avant dêtre dans les eaux anglaises.
lupin_contre_holmes_10_f000122|– Je vous donne ma parole d’honneur de chercher par tous les moyens à m’échapper, répondit Sholmès, indomptable.|- Je vous donne ma parole dhonneur de chercher par tous les moyens à méchapper, répondit Sholmès, indomptable.
lupin_contre_holmes_10_f000123|– Mais, sapristi, vous savez pourtant que je n’ai qu’un mot à dire pour vous réduire à l’impuissance.|- Mais, sapristi, vous savez pourtant que je nai quun mot à dire pour vous réduire à limpuissance.
lupin_contre_holmes_10_f000124|Tous ces hommes m’obéissent aveuglément. Sur un signe de moi, ils vous mettent une chaîne au cou…|Tous ces hommes mobéissent aveuglément. Sur un signe de moi, ils vous mettent une chaîne au cou
lupin_contre_holmes_10_f000125|– Les chaînes se cassent.|- Les chaînes se cassent.
lupin_contre_holmes_10_f000126|– … Et vous jettent par-dessus bord à dix milles des côtes.|-  Et vous jettent par-dessus bord à dix milles des côtes.
lupin_contre_holmes_10_f000127|– Je sais nager.|- Je sais nager.
lupin_contre_holmes_10_f000128|– Bien répondu, s’écria Lupin en riant. Dieu me pardonne, j’étais en colère.|- Bien répondu, sécria Lupin en riant. Dieu me pardonne, jétais en colère.
lupin_contre_holmes_10_f000129|Excusez-moi, maître… et concluons. Admettez-vous que je cherche les mesures nécessaires à ma sécurité et à celle de mes amis?|Excusez-moi, maître et concluons. Admettez-vous que je cherche les mesures nécessaires à ma sécurité et à celle de mes amis?
lupin_contre_holmes_10_f000130|– Toutes les mesures. Mais elles sont inutiles.|- Toutes les mesures. Mais elles sont inutiles.
lupin_contre_holmes_10_f000131|– D’accord. Cependant vous ne m’en voudrez pas de les prendre.|- Daccord. Cependant vous ne men voudrez pas de les prendre.
lupin_contre_holmes_10_f000132|– C’est votre devoir. Allons-y.|- Cest votre devoir. Allons-y.
lupin_contre_holmes_10_f000133|Lupin ouvrit la porte et appela le capitaine et deux matelots.|Lupin ouvrit la porte et appela le capitaine et deux matelots.
lupin_contre_holmes_10_f000134|Ceux-ci saisirent l’Anglais, et après l’avoir fouillé lui ficelèrent les jambes et l’attachèrent à la couchette du capitaine.|Ceux-ci saisirent lAnglais, et après lavoir fouillé lui ficelèrent les jambes et lattachèrent à la couchette du capitaine.
lupin_contre_holmes_10_f000135|– Assez ordonna Lupin. En vérité, il faut votre obstination, Monsieur, et la gravité exceptionnelle des circonstances, pour que j’ose me permettre…|- Assez ordonna Lupin. En vérité, il faut votre obstination, Monsieur, et la gravité exceptionnelle des circonstances, pour que jose me permettre
lupin_contre_holmes_10_f000136|Les matelots se retirèrent. Lupin dit au capitaine:|Les matelots se retirèrent. Lupin dit au capitaine:
lupin_contre_holmes_10_f000137|– Capitaine, un homme d’équipage restera ici à la disposition de M.|- Capitaine, un homme déquipage restera ici à la disposition de M.
lupin_contre_holmes_10_f000138|Sholmès, et vous-même lui tiendrez compagnie autant que possible.|Sholmès, et vous-même lui tiendrez compagnie autant que possible.
lupin_contre_holmes_10_f000139|Qu’on ait pour lui tous les égards. Ce n’est pas un prisonnier, mais un hôte. Quelle heure est-il à votre montre, capitaine?|Quon ait pour lui tous les égards. Ce nest pas un prisonnier, mais un hôte. Quelle heure est-il à votre montre, capitaine?
lupin_contre_holmes_10_f000140|– Deux heures cinq.|- Deux heures cinq.
lupin_contre_holmes_10_f000141|Lupin consulta sa montre, puis une pendule accrochée à la cloison de la cabine.|Lupin consulta sa montre, puis une pendule accrochée à la cloison de la cabine.
lupin_contre_holmes_10_f000142|– Deux heures cinq?… nous sommes d’accord. Combien de temps vous faut-il pour aller à Southampton?|- Deux heures cinq? nous sommes daccord. Combien de temps vous faut-il pour aller à Southampton?
lupin_contre_holmes_10_f000143|– Neuf heures, sans nous presser.|- Neuf heures, sans nous presser.
lupin_contre_holmes_10_f000144|– Vous en mettrez onze. Il ne faut pas que vous touchiez terre avant le départ du paquebot qui laisse Southampton à minuit et qui arrive au Havre à huit heures du matin.|- Vous en mettrez onze. Il ne faut pas que vous touchiez terre avant le départ du paquebot qui laisse Southampton à minuit et qui arrive au Havre à huit heures du matin.
lupin_contre_holmes_10_f000145|Vous entendez, n’est-ce pas, capitaine? Je me répète:|Vous entendez, nest-ce pas, capitaine? Je me répète:
lupin_contre_holmes_10_f000146|comme il serait infiniment dangereux pour nous tous que Monsieur revînt en France par ce bateau, il ne faut pas que vous arriviez à Southampton avant une heure du matin.|comme il serait infiniment dangereux pour nous tous que Monsieur revînt en France par ce bateau, il ne faut pas que vous arriviez à Southampton avant une heure du matin.
lupin_contre_holmes_10_f000147|– C’est compris.|- Cest compris.
lupin_contre_holmes_10_f000148|– Je vous salue, Maître. À l’année prochaine, dans ce monde ou dans l’autre.|- Je vous salue, Maître. À lannée prochaine, dans ce monde ou dans lautre.
lupin_contre_holmes_10_f000149|– À demain.|- À demain.
lupin_contre_holmes_10_f000150|Quelques minutes plus tard Sholmès entendit l’automobile qui s’éloignait, et tout de suite, aux profondeurs de L’Hirondelle, la vapeur haleta plus violemment. Le bateau démarrait.|Quelques minutes plus tard Sholmès entendit lautomobile qui séloignait, et tout de suite, aux profondeurs de LHirondelle, la vapeur haleta plus violemment. Le bateau démarrait.
lupin_contre_holmes_10_f000151|Vers trois heures on avait franchi l’estuaire de la Seine et l’on entrait en pleine mer.|Vers trois heures on avait franchi lestuaire de la Seine et lon entrait en pleine mer.
lupin_contre_holmes_10_f000152|À ce moment, étendu sur la couchette où il était lié, Herlock Sholmès dormait profondément.|À ce moment, étendu sur la couchette où il était lié, Herlock Sholmès dormait profondément.
lupin_contre_holmes_10_f000153|Le lendemain matin, dixième et dernier jour de la guerre engagée par les deux grands rivaux, l’Écho de France publiait ce délicieux entrefilet:|Le lendemain matin, dixième et dernier jour de la guerre engagée par les deux grands rivaux, lÉcho de France publiait ce délicieux entrefilet:
lupin_contre_holmes_10_f000154|Hier un décret d’expulsion a été pris par Arsène Lupin contre Herlock Sholmès, détective anglais.|Hier un décret dexpulsion a été pris par Arsène Lupin contre Herlock Sholmès, détective anglais.
lupin_contre_holmes_10_f000155|Signifié à midi, le décret était exécuté le jour même. À une heure du matin, Sholmès a été débarqué à Southampton.|Signifié à midi, le décret était exécuté le jour même. À une heure du matin, Sholmès a été débarqué à Southampton.
lupin_contre_holmes_11_f000001|Dès huit heures, douze voitures de déménagement encombrèrent la rue Crevaux, entre l’avenue du Bois-de-Boulogne et l’avenue Bugeaud.|Dès huit heures, douze voitures de déménagement encombrèrent la rue Crevaux, entre lavenue du Bois-de-Boulogne et lavenue Bugeaud.
lupin_contre_holmes_11_f000002|M. Félix Davey quittait l’appartement qu’il occupait au quatrième étage du n° 8.|M. Félix Davey quittait lappartement quil occupait au quatrième étage du n 8.
lupin_contre_holmes_11_f000003|Et M. Dubreuil, expert, qui avait réuni en un seul appartement le cinquième étage de la même maison et le cinquième étage des deux maisons contiguës,|Et M. Dubreuil, expert, qui avait réuni en un seul appartement le cinquième étage de la même maison et le cinquième étage des deux maisons contiguës,
lupin_contre_holmes_11_f000004|expédiait le même jour – pure coïncidence, puisque ces messieurs ne se connaissaient pas – les collections de meubles pour lesquelles tant de correspondants étrangers lui rendaient quotidiennement visite.|expédiait le même jour - pure coïncidence, puisque ces messieurs ne se connaissaient pas - les collections de meubles pour lesquelles tant de correspondants étrangers lui rendaient quotidiennement visite.
