madame_bovary_2_11_f000028|Avec les conseils du pharmacien, et en recommençant trois fois, il fit donc construire par le menuisier, aidé du serrurier, une manière de boîte pesant huit livres environ,|Avec les conseils du pharmacien, et en recommençant trois fois, il fit donc construire par le menuisier, aidé du serrurier, une manière de boîte pesant huit livres environ,
madame_bovary_2_11_f000029|et où le fer, le bois, la tôle, le cuir, les vis et les écrous ne se trouvaient point épargnés.|et où le fer, le bois, la tôle, le cuir, les vis et les écrous ne se trouvaient point épargnés.
madame_bovary_2_11_f000030|Cependant, pour savoir quel tendon couper à Hippolyte, il fallait connaître d'abord quelle espèce de pied-bot il avait.|Cependant, pour savoir quel tendon couper à Hippolyte, il fallait connaître d'abord quelle espèce de pied-bot il avait.
madame_bovary_2_11_f000031|Il avait un pied faisant avec la jambe une ligne presque droite, ce qui ne l'empêchait pas d'être tourné en dedans, de sorte que c'était un équin mêlé d'un peu de varus, ou bien un léger varus fortement accusé d'équin.|Il avait un pied faisant avec la jambe une ligne presque droite, ce qui ne l'empêchait pas d'être tourné en dedans, de sorte que c'était un équin mêlé d'un peu de varus, ou bien un léger varus fortement accusé d'équin.
madame_bovary_2_11_f000032|Mais, avec cet équin, large en effet comme un pied de cheval, à peau rugueuse, à tendons secs, à gros orteils, et où les ongles noirs figuraient les clous d'un fer, le stréphopode, depuis le matin jusqu'à la nuit, galopait comme un cerf.|Mais, avec cet équin, large en effet comme un pied de cheval, à peau rugueuse, à tendons secs, à gros orteils, et où les ongles noirs figuraient les clous d'un fer, le stréphopode, depuis le matin jusqu'à la nuit, galopait comme un cerf.
madame_bovary_2_11_f000033|On le voyait continuellement sur la place, sautiller tout autour des charrettes, en jetant en avant son support inégal.|On le voyait continuellement sur la place, sautiller tout autour des charrettes, en jetant en avant son support inégal.
madame_bovary_2_11_f000034|Il semblait même plus vigoureux de cette jambe-là que de l'autre.|Il semblait même plus vigoureux de cette jambe-là que de l'autre.
madame_bovary_2_11_f000035|À force d'avoir servi, elle avait contracté comme des qualités morales de patience et d'énergie, et quand on lui donnait quelque gros ouvrage, il s'écorait dessus, préférablement.|À force d'avoir servi, elle avait contracté comme des qualités morales de patience et d'énergie, et quand on lui donnait quelque gros ouvrage, il s'écorait dessus, préférablement.
madame_bovary_2_11_f000036|Or, puisque c'était un équin, il fallait couper le tendon d'Achille, quitte à s'en prendre plus tard au muscle tibial antérieur pour se débarrasser du varus;|Or, puisque c'était un équin, il fallait couper le tendon d'Achille, quitte à s'en prendre plus tard au muscle tibial antérieur pour se débarrasser du varus;
madame_bovary_2_11_f000037|car le médecin n'osait d'un seul coup risquer deux opérations, et même il tremblait déjà, dans la peur d'attaquer quelque région importante qu'il ne connaissait pas.|car le médecin n'osait d'un seul coup risquer deux opérations, et même il tremblait déjà, dans la peur d'attaquer quelque région importante qu'il ne connaissait pas.
madame_bovary_2_11_f000038|Ni Ambroise Paré, appliquant pour la première fois depuis Celse, après quinze siècles d'intervalle, la ligature immédiate d'une artère;|Ni Ambroise Paré, appliquant pour la première fois depuis Celse, après quinze siècles d'intervalle, la ligature immédiate d'une artère;
madame_bovary_2_11_f000039|ni Dupuytren allant ouvrir un abcès à travers une couche épaisse d'encéphale; ni Gensoul, quand il fit la première ablation de maxillaire supérieur, n'avaient certes le coeur si palpitant, la main si frémissante, l'intellect aussi tendu que|ni Dupuytren allant ouvrir un abcès à travers une couche épaisse d'encéphale; ni Gensoul, quand il fit la première ablation de maxillaire supérieur, n'avaient certes le coeur si palpitant, la main si frémissante, l'intellect aussi tendu que
madame_bovary_2_11_f000040|M. Bovary quand il approcha d'Hippolyte, son ténotome entre les doigts.|M. Bovary quand il approcha d'Hippolyte, son ténotome entre les doigts.
madame_bovary_2_11_f000041|Et, comme dans les hôpitaux, on voyait à côté, sur une table, un tas de charpie, des fils cirés, beaucoup de bandes, une pyramide de bandes,|Et, comme dans les hôpitaux, on voyait à côté, sur une table, un tas de charpie, des fils cirés, beaucoup de bandes, une pyramide de bandes,
madame_bovary_2_11_f000042|tout ce qu'il y avait de bandes chez l'apothicaire.|tout ce qu'il y avait de bandes chez l'apothicaire.
madame_bovary_2_11_f000043|C'était M. Homais qui avait organisé dès le matin tous ces préparatifs, autant pour éblouir la multitude que pour s'illusionner lui-même.|C'était M. Homais qui avait organisé dès le matin tous ces préparatifs, autant pour éblouir la multitude que pour s'illusionner lui-même.
madame_bovary_2_11_f000044|Charles piqua la peau; on entendit un craquement sec. Le tendon était coupé, l'opération était finie.|Charles piqua la peau; on entendit un craquement sec. Le tendon était coupé, l'opération était finie.
madame_bovary_2_11_f000045|Hippolyte n'en revenait pas de surprise; il se penchait sur les mains de Bovary pour les couvrir de baisers.|Hippolyte n'en revenait pas de surprise; il se penchait sur les mains de Bovary pour les couvrir de baisers.
madame_bovary_2_11_f000046|-- Allons, calme-toi, disait l'apothicaire, tu témoigneras plus tard ta reconnaissance envers ton bienfaiteur!|-- Allons, calme-toi, disait l'apothicaire, tu témoigneras plus tard ta reconnaissance envers ton bienfaiteur!
madame_bovary_2_11_f000047|Et il descendit conter le résultat à cinq ou six curieux qui stationnaient dans la cour, et qui s'imaginaient qu'Hippolyte allait reparaître marchant droit.|Et il descendit conter le résultat à cinq ou six curieux qui stationnaient dans la cour, et qui s'imaginaient qu'Hippolyte allait reparaître marchant droit.
madame_bovary_2_11_f000048|Puis Charles, ayant bouclé son malade dans le moteur mécanique, s'en retourna chez lui, où Emma, tout anxieuse, l'attendait sur la porte.|Puis Charles, ayant bouclé son malade dans le moteur mécanique, s'en retourna chez lui, où Emma, tout anxieuse, l'attendait sur la porte.
madame_bovary_2_11_f000049|Elle lui sauta au cou; ils se mirent à table; il mangea beaucoup, et même il voulut, au dessert, prendre une tasse de café, débauche qu'il ne se permettait que le dimanche lorsqu'il y avait du monde.|Elle lui sauta au cou; ils se mirent à table; il mangea beaucoup, et même il voulut, au dessert, prendre une tasse de café, débauche qu'il ne se permettait que le dimanche lorsqu'il y avait du monde.
madame_bovary_2_11_f000050|La soirée fut charmante, pleine de causeries, de rêves en commun.|La soirée fut charmante, pleine de causeries, de rêves en commun.
madame_bovary_2_11_f000051|Ils parlèrent de leur fortune future, d'améliorations à introduire dans leur ménage, il voyait sa considération s'étendant, son bien- être s'augmentant, sa femme l'aimant toujours;|Ils parlèrent de leur fortune future, d'améliorations à introduire dans leur ménage, il voyait sa considération s'étendant, son bien- être s'augmentant, sa femme l'aimant toujours;
madame_bovary_2_11_f000052|et elle se trouvait heureuse de se rafraîchir dans un sentiment nouveau, plus sain, meilleur, enfin d'éprouver quelque tendresse pour ce pauvre garçon qui la chérissait.|et elle se trouvait heureuse de se rafraîchir dans un sentiment nouveau, plus sain, meilleur, enfin d'éprouver quelque tendresse pour ce pauvre garçon qui la chérissait.
madame_bovary_2_11_f000053|L'idée de Rodolphe, un moment, lui passa par la tête; mais ses yeux se reportèrent sur Charles: elle remarqua même avec surprise qu'il n'avait point les dents vilaines.|L'idée de Rodolphe, un moment, lui passa par la tête; mais ses yeux se reportèrent sur Charles: elle remarqua même avec surprise qu'il n'avait point les dents vilaines.
madame_bovary_2_11_f000054|Ils étaient au lit lorsque M. Homais, malgré la cuisinière, entra tout à coup dans la chambre, en tenant à la main une feuille de papier fraîche écrite.|Ils étaient au lit lorsque M. Homais, malgré la cuisinière, entra tout à coup dans la chambre, en tenant à la main une feuille de papier fraîche écrite.
madame_bovary_2_11_f000055|C'était la réclame qu'il destinait au Fanal de Rouen. Il la leur apportait à lire.|C'était la réclame qu'il destinait au Fanal de Rouen. Il la leur apportait à lire.
madame_bovary_2_11_f000056|-- Lisez vous-même, dit Bovary.|-- Lisez vous-même, dit Bovary.
madame_bovary_2_11_f000057|Il lut: -- Malgré les préjugés qui recouvrent encore une partie de la face de l'Europe comme un réseau, la lumière cependant commence à pénétrer dans nos campagnes.|Il lut: -- Malgré les préjugés qui recouvrent encore une partie de la face de l'Europe comme un réseau, la lumière cependant commence à pénétrer dans nos campagnes.
madame_bovary_2_11_f000058|C'est ainsi que, mardi, notre petite cité d'Yonville s'est vue le théâtre d'une expérience chirurgicale qui est en même temps un acte de haute philanthropie.|C'est ainsi que, mardi, notre petite cité d'Yonville s'est vue le théâtre d'une expérience chirurgicale qui est en même temps un acte de haute philanthropie.
madame_bovary_2_11_f000059|M. Bovary, un de nos praticiens les plus distingués...|M. Bovary, un de nos praticiens les plus distingués...
madame_bovary_2_11_f000060|-- Ah! c'est trop! c'est trop! disait Charles, que l'émotion suffoquait.|-- Ah! c'est trop! c'est trop! disait Charles, que l'émotion suffoquait.
madame_bovary_2_11_f000061|-- Mais non, pas du tout! comment donc!... A opéré d'un pied- bot...|-- Mais non, pas du tout! comment donc!... A opéré d'un pied- bot...
madame_bovary_2_11_f000062|Je n'ai pas mis le terme scientifique, parce que, vous savez, dans un journal..., tout le monde peut-être ne comprendrait pas; il faut que les masses...|Je n'ai pas mis le terme scientifique, parce que, vous savez, dans un journal..., tout le monde peut-être ne comprendrait pas; il faut que les masses...
madame_bovary_2_11_f000063|-- En effet, dit Bovary. Continuez.|-- En effet, dit Bovary. Continuez.
madame_bovary_2_11_f000064|-- Je reprends, dit le pharmacien. M. Bovary, un de nos praticiens les plus distingués, a opéré d'un pied-bot le nommé Hippolyte Tautain, garçon d'écurie depuis vingt-cinq ans à l'hôtel du Lion d'or, tenu par madame veuve Lefrançois, sur la place d'Armes.|-- Je reprends, dit le pharmacien. M. Bovary, un de nos praticiens les plus distingués, a opéré d'un pied-bot le nommé Hippolyte Tautain, garçon d'écurie depuis vingt-cinq ans à l'hôtel du Lion d'or, tenu par madame veuve Lefrançois, sur la place d'Armes.
madame_bovary_2_11_f000065|La nouveauté de la tentative et l'intérêt qui s'attachait au sujet avaient attiré un tel concours de population, qu'il y avait véritablement encombrement au seuil de l'établissement.|La nouveauté de la tentative et l'intérêt qui s'attachait au sujet avaient attiré un tel concours de population, qu'il y avait véritablement encombrement au seuil de l'établissement.
madame_bovary_2_11_f000066|L'opération, du reste, s'est pratiquée comme par enchantement, et à peine si quelques gouttes de sang sont venues sur la peau, comme pour dire que le tendon rebelle venait enfin de céder sous les efforts de l'art.|L'opération, du reste, s'est pratiquée comme par enchantement, et à peine si quelques gouttes de sang sont venues sur la peau, comme pour dire que le tendon rebelle venait enfin de céder sous les efforts de l'art.
madame_bovary_2_11_f000067|Le malade, chose étrange (nous l'affirmons de visu) n'accusa point de douleur.|Le malade, chose étrange nous l'affirmons de visu n'accusa point de douleur.
madame_bovary_2_11_f000068|Son état, jusqu'à présent, ne laisse rien à désirer.|Son état, jusqu'à présent, ne laisse rien à désirer.
madame_bovary_2_11_f000069|Tout porte à croire que la convalescence sera courte;|Tout porte à croire que la convalescence sera courte;
madame_bovary_2_11_f000070|et qui sait même si, à la prochaine fête villageoise, nous ne verrons pas notre brave Hippolyte figurer dans des danses bachiques, au milieu d'un choeur de joyeux drilles, et ainsi prouver à tous les yeux, par sa verve et ses entrechats, sa complète guérison?|et qui sait même si, à la prochaine fête villageoise, nous ne verrons pas notre brave Hippolyte figurer dans des danses bachiques, au milieu d'un choeur de joyeux drilles, et ainsi prouver à tous les yeux, par sa verve et ses entrechats, sa complète guérison?
madame_bovary_2_11_f000071|Honneur donc aux savants généreux! honneur à ces esprits infatigables qui consacrent leurs veilles à l'amélioration ou bien au soulagement de leur espèce! Honneur!|Honneur donc aux savants généreux! honneur à ces esprits infatigables qui consacrent leurs veilles à l'amélioration ou bien au soulagement de leur espèce! Honneur!
madame_bovary_2_11_f000072|trois fois honneur! N'est-ce pas le cas de s'écrier que les aveugles verront, les sourds entendront et les boiteux marcheront!|trois fois honneur! N'est-ce pas le cas de s'écrier que les aveugles verront, les sourds entendront et les boiteux marcheront!
