monsieur_lecoq_2_07_f000024|Et tout en savourant son café dans la petite salle du presbytère, le duc se laissait aller à son ravissement.|Et tout en savourant son café dans la petite salle du presbytère, le duc se laissait aller à son ravissement.
monsieur_lecoq_2_07_f000025|Il devait, lui, le grand seigneur du temps passé, l'incorrigé et l'incorrigible, l'homme des grotesques préjugés et des illusions obstinées,|Il devait, lui, le grand seigneur du temps passé, l'incorrigé et l'incorrigible, l'homme des grotesques préjugés et des illusions obstinées,
monsieur_lecoq_2_07_f000026|il devait prendre pour argent comptant les acclamations, fausse monnaie de la foule, véritable monnaie de singe, prétendait Chateaubriand.|il devait prendre pour argent comptant les acclamations, fausse monnaie de la foule, véritable monnaie de singe, prétendait Chateaubriand.
monsieur_lecoq_2_07_f000027|--Que me chantiez-vous donc, curé? disait-il à l'abbé Midon.|--Que me chantiez-vous donc, curé? disait-il à l'abbé Midon.
monsieur_lecoq_2_07_f000028|Comment avez-vous pu me peindre vos populations comme mal disposées pour nous? Ce serait à croire, jarnibieu!|Comment avez-vous pu me peindre vos populations comme mal disposées pour nous? Ce serait à croire, jarnibieu!
monsieur_lecoq_2_07_f000029|que les mauvaises dispositions n'existent que dans votre esprit et votre cœur.|que les mauvaises dispositions n'existent que dans votre esprit et votre cœur.
monsieur_lecoq_2_07_f000030|L'abbé Midon se taisait. Qu'eût-il pu répondre!...|L'abbé Midon se taisait. Qu'eût-il pu répondre!...
monsieur_lecoq_2_07_f000031|Il ne concevait rien à ce revirement brusque de l'opinion, à cette allégresse soudaine, succédant au plus sombre mécontentement.|Il ne concevait rien à ce revirement brusque de l'opinion, à cette allégresse soudaine, succédant au plus sombre mécontentement.
monsieur_lecoq_2_07_f000032|--Il y a quelqu'un sous tout ceci!... pensait-il.|--Il y a quelqu'un sous tout ceci!... pensait-il.
monsieur_lecoq_2_07_f000033|Ce quelqu'un ne tarda pas à se révéler.|Ce quelqu'un ne tarda pas à se révéler.
monsieur_lecoq_2_07_f000034|Enhardi par son succès, Chupin osa se présenter au presbytère.|Enhardi par son succès, Chupin osa se présenter au presbytère.
monsieur_lecoq_2_07_f000035|Il s'avança dans le salon, l'échine arrondie en cerceau, humble, rampant, l'œil plein des plus viles soumissions, un sourire obséquieux aux lèvres.|Il s'avança dans le salon, l'échine arrondie en cerceau, humble, rampant, l'œil plein des plus viles soumissions, un sourire obséquieux aux lèvres.
monsieur_lecoq_2_07_f000036|Et, par l'entre-bâillement de la porte, on apercevait dans l'ombre du corridor le profil peu rassurant de ses deux fils.|Et, par l'entre-bâillement de la porte, on apercevait dans l'ombre du corridor le profil peu rassurant de ses deux fils.
monsieur_lecoq_2_07_f000037|Il venait en ambassadeur, il le déclara après une interminable litanie de protestations. Il venait conjurer monseigneur de se montrer sur la place.|Il venait en ambassadeur, il le déclara après une interminable litanie de protestations. Il venait conjurer monseigneur de se montrer sur la place.
monsieur_lecoq_2_07_f000038|--Eh bien!... Oui! s'écria le duc en se levant, oui, je veux me rendre aux désirs de ces bonnes gens!... Suivez-moi, marquis!|--Eh bien!... Oui! s'écria le duc en se levant, oui, je veux me rendre aux désirs de ces bonnes gens!... Suivez-moi, marquis!
monsieur_lecoq_2_07_f000039|Il parut sur le seuil de la porte de la cure, et aussitôt un immense hurrah s'éleva, tous les fusils des pompiers furent déchargés en l'air, les pierriers firent feu...|Il parut sur le seuil de la porte de la cure, et aussitôt un immense hurrah s'éleva, tous les fusils des pompiers furent déchargés en l'air, les pierriers firent feu...
monsieur_lecoq_2_07_f000040|Jamais Sairmeuse n'avait ouï pareil fracas d'artillerie. Il y eut trois vitres de cassées au Bœuf couronné.|Jamais Sairmeuse n'avait ouï pareil fracas d'artillerie. Il y eut trois vitres de cassées au Bœuf couronné.
monsieur_lecoq_2_07_f000041|Véritable grand seigneur, M. le duc de Sairmeuse sut garder sa froideur hautaine et indifférente,--s'émouvoir est du commun--mais en réalité il était ravi, transporté.|Véritable grand seigneur, M. le duc de Sairmeuse sut garder sa froideur hautaine et indifférente,--s'émouvoir est du commun--mais en réalité il était ravi, transporté.
monsieur_lecoq_2_07_f000042|Si ravi qu'il chercha vite comment récompenser cet accueil.|Si ravi qu'il chercha vite comment récompenser cet accueil.
monsieur_lecoq_2_07_f000043|Un simple coup d'œil jeté sur les titres remis par Lacheneur lui avait appris que Sairmeuse lui était rendu presque intact.|Un simple coup d'œil jeté sur les titres remis par Lacheneur lui avait appris que Sairmeuse lui était rendu presque intact.
monsieur_lecoq_2_07_f000044|Les lots détachés de l'immense domaine et vendus séparément étaient d'une importance relativement minime.|Les lots détachés de l'immense domaine et vendus séparément étaient d'une importance relativement minime.
monsieur_lecoq_2_07_f000045|Le duc pensa qu'il serait politique et peu coûteux d'abandonner ces misérables lopins de terre, partagés peut-être entre quarante ou cinquante paysans.|Le duc pensa qu'il serait politique et peu coûteux d'abandonner ces misérables lopins de terre, partagés peut-être entre quarante ou cinquante paysans.
monsieur_lecoq_2_07_f000046|--Mes amis, cria-t-il d'une voix forte, je renonce pour moi et mes descendants à tous les biens de ma maison que vous avez achetés, ils sont à vous, je vous les donne!...|--Mes amis, cria-t-il d'une voix forte, je renonce pour moi et mes descendants à tous les biens de ma maison que vous avez achetés, ils sont à vous, je vous les donne!...
monsieur_lecoq_2_07_f000047|Par cette donation grotesque, M. de Sairmeuse pensait porter au comble sa popularité.|Par cette donation grotesque, M. de Sairmeuse pensait porter au comble sa popularité.
monsieur_lecoq_2_07_f000048|Erreur. Il assurait simplement la popularité de Chupin, l'organisateur de la comédie, de Chupin qui se dessinait en personnage.|Erreur. Il assurait simplement la popularité de Chupin, l'organisateur de la comédie, de Chupin qui se dessinait en personnage.
monsieur_lecoq_2_07_f000049|Et pendant que le duc se promenait d'un air fier et satisfait au milieu des groupes, les paysans riaient et se moquaient.|Et pendant que le duc se promenait d'un air fier et satisfait au milieu des groupes, les paysans riaient et se moquaient.
monsieur_lecoq_2_07_f000050|Ne venaient-ils pas de jouer l'ancien seigneur, comme disaient les vieux.|Ne venaient-ils pas de jouer l'ancien seigneur, comme disaient les vieux.
monsieur_lecoq_2_07_f000051|Même, s'ils s'étaient si promptement déclarés contre Chanlouineau, c'est que la donation leur semblait un peu fraîche... sans cela...|Même, s'ils s'étaient si promptement déclarés contre Chanlouineau, c'est que la donation leur semblait un peu fraîche... sans cela...
monsieur_lecoq_2_07_f000052|Mais le duc n'eut pas le temps de se préoccuper de cet incident qui frappa vivement son fils...|Mais le duc n'eut pas le temps de se préoccuper de cet incident qui frappa vivement son fils...
monsieur_lecoq_2_07_f000053|Un de ses anciens amis de l'émigration, le marquis de Courtomieu, qu'il avait prévenu de son arrivée par un exprès, accourait à sa rencontre,|Un de ses anciens amis de l'émigration, le marquis de Courtomieu, qu'il avait prévenu de son arrivée par un exprès, accourait à sa rencontre,
monsieur_lecoq_2_07_f000054|suivi de sa fille, mademoiselle Blanche.|suivi de sa fille, mademoiselle Blanche.
monsieur_lecoq_2_07_f000055|Martial ne pouvait pas ne pas offrir son bras à la fille de l'ami de son père, et ils se promenèrent à petits pas, à l'ombre des grands arbres,|Martial ne pouvait pas ne pas offrir son bras à la fille de l'ami de son père, et ils se promenèrent à petits pas, à l'ombre des grands arbres,
monsieur_lecoq_2_07_f000056|pendant que le duc de Sairmeuse renouvelait connaissance avec toute la noblesse des environs...|pendant que le duc de Sairmeuse renouvelait connaissance avec toute la noblesse des environs...
monsieur_lecoq_2_07_f000057|Il n'était pas un hobereau qui ne tînt à serrer la main de M.|Il n'était pas un hobereau qui ne tînt à serrer la main de M.
monsieur_lecoq_2_07_f000058|de Sairmeuse. D'abord, il possédait, affirmait-on, plus de vingt millions en Angleterre.|de Sairmeuse. D'abord, il possédait, affirmait-on, plus de vingt millions en Angleterre.
monsieur_lecoq_2_07_f000059|Puis, il était l'ami du roi, et chacun, pour soi, pour ses parents, pour ses amis, avait quelque requête à faire appuyer...|Puis, il était l'ami du roi, et chacun, pour soi, pour ses parents, pour ses amis, avait quelque requête à faire appuyer...
monsieur_lecoq_2_07_f000060|Pauvre roi!... il eût eu la France entière à partager comme du gâteau entre tous ces appétits, qu'il ne les eût pas satisfaits...|Pauvre roi!... il eût eu la France entière à partager comme du gâteau entre tous ces appétits, qu'il ne les eût pas satisfaits...
monsieur_lecoq_2_07_f000061|Ce soir-là, après un grand dîner au château de Courtomieu, le duc coucha au château de Sairmeuse, dans la chambre qu'avait occupée Lacheneur, comme Louis XVIII, disait-il en riant, dans la chambre de Buonaparte.|Ce soir-là, après un grand dîner au château de Courtomieu, le duc coucha au château de Sairmeuse, dans la chambre qu'avait occupée Lacheneur, comme Louis XVIII, disait-il en riant, dans la chambre de Buonaparte.
monsieur_lecoq_2_07_f000062|Il était gai, causeur, plein de confiance dans l'avenir.|Il était gai, causeur, plein de confiance dans l'avenir.
monsieur_lecoq_2_07_f000063|--Ah!... on est bien chez soi, répétait-il à son fils.|--Ah!... on est bien chez soi, répétait-il à son fils.
monsieur_lecoq_2_07_f000064|Mais Martial ne répondait que du bout des lèvres.|Mais Martial ne répondait que du bout des lèvres.
monsieur_lecoq_2_07_f000065|Sa pensée était obsédée par le souvenir de deux femmes qui, dans cette journée, l'avaient ému, lui si peu accessible à l'émotion.|Sa pensée était obsédée par le souvenir de deux femmes qui, dans cette journée, l'avaient ému, lui si peu accessible à l'émotion.
monsieur_lecoq_2_07_f000066|Il songeait à ces deux jeunes filles si différentes: Blanche de Courtomieu... Marie-Anne Lacheneur.|Il songeait à ces deux jeunes filles si différentes: Blanche de Courtomieu... Marie-Anne Lacheneur.
monsieur_lecoq_2_08_f000001|Ceux-là seuls qui, aux jours radieux de l'adolescence, ont aimé, ont été aimés et ont vu, tout à coup, s'ouvrir entre eux et le bonheur un abîme infranchissable,|Ceux-là seuls qui, aux jours radieux de l'adolescence, ont aimé, ont été aimés et ont vu, tout à coup, s'ouvrir entre eux et le bonheur un abîme infranchissable,
monsieur_lecoq_2_08_f000002|ceux-là seuls peuvent comprendre la douleur de Maurice d'Escorval.|ceux-là seuls peuvent comprendre la douleur de Maurice d'Escorval.
monsieur_lecoq_2_08_f000003|Tous les rêves de sa vie, tous ses projets d'avenir reposaient sur son amour pour Marie-Anne.|Tous les rêves de sa vie, tous ses projets d'avenir reposaient sur son amour pour Marie-Anne.
monsieur_lecoq_2_08_f000004|Cet amour lui échappant, l'édifice enchanté de ses espérances s'écroulait, et il gisait foudroyé au milieu des ruines.|Cet amour lui échappant, l'édifice enchanté de ses espérances s'écroulait, et il gisait foudroyé au milieu des ruines.
monsieur_lecoq_2_08_f000005|Sans Marie-Anne, il n'apercevait ni but, ni sens à son existence.|Sans Marie-Anne, il n'apercevait ni but, ni sens à son existence.
monsieur_lecoq_2_08_f000006|C'est qu'il ne s'abusait pas. Si tout d'abord son rendez-vous pour le lendemain lui était apparu comme le salut même, il se disait,|C'est qu'il ne s'abusait pas. Si tout d'abord son rendez-vous pour le lendemain lui était apparu comme le salut même, il se disait,
monsieur_lecoq_2_08_f000007|en y réfléchissant froidement, que cette entrevue ne changerait rien, puisque tout dépendait d'une volonté étrangère, la volonté de M.|en y réfléchissant froidement, que cette entrevue ne changerait rien, puisque tout dépendait d'une volonté étrangère, la volonté de M.
monsieur_lecoq_2_08_f000008|Lacheneur.|Lacheneur.
monsieur_lecoq_2_08_f000009|Il garda donc, tout le reste de la journée, un morne silence.|Il garda donc, tout le reste de la journée, un morne silence.
monsieur_lecoq_2_08_f000010|L'heure du dîner venue, il se mit à table, mais il lui fut impossible d'avaler une bouchée, et il demanda bientôt à ses parents la permission de se retirer.|L'heure du dîner venue, il se mit à table, mais il lui fut impossible d'avaler une bouchée, et il demanda bientôt à ses parents la permission de se retirer.
monsieur_lecoq_2_08_f000011|M. d'Escorval et la baronne échangèrent un regard affligé, mais ils ne se permirent aucune observation.|M. d'Escorval et la baronne échangèrent un regard affligé, mais ils ne se permirent aucune observation.
monsieur_lecoq_2_08_f000012|Ils respectaient cette douleur qu'ils étaient si dignes de partager.|Ils respectaient cette douleur qu'ils étaient si dignes de partager.
monsieur_lecoq_2_08_f000013|Ils savaient qu'il est de ces chagrins cuisants qui s'irritent de toute consolation, pareils à ces blessures qui saignent, si légère que soit la main qui les panse.|Ils savaient qu'il est de ces chagrins cuisants qui s'irritent de toute consolation, pareils à ces blessures qui saignent, si légère que soit la main qui les panse.
monsieur_lecoq_2_08_f000014|--Pauvre Maurice!... murmura Mme d'Escorval, dès que son fils se fut retiré.|--Pauvre Maurice!... murmura Mme d'Escorval, dès que son fils se fut retiré.
monsieur_lecoq_2_08_f000015|Et son mari ne répondant pas: --Peut-être, ajouta-t-elle d'une voix hésitante, peut-être serait-il sage à nous de ne pas l'abandonner seul aux inspirations de son désespoir.|Et son mari ne répondant pas: --Peut-être, ajouta-t-elle d'une voix hésitante, peut-être serait-il sage à nous de ne pas l'abandonner seul aux inspirations de son désespoir.
monsieur_lecoq_2_08_f000016|Le baron tressaillit. Il ne devinait que trop l'horrible appréhension de sa femme.|Le baron tressaillit. Il ne devinait que trop l'horrible appréhension de sa femme.
