les_tribulations_dun_chinoise_04_f000121|Kin-Fo se leva alors, fit une vingtaine de pas dans sa chambre, s'approcha un instant du tuyau acoustique qui le mettait en communication directe avec Wang.|Kin-Fo se leva alors, fit une vingtaine de pas dans sa chambre, s'approcha un instant du tuyau acoustique qui le mettait en communication directe avec Wang.
les_tribulations_dun_chinoise_04_f000122|Il porta même le cornet à sa bouche, et fut sur le point de faire résonner le sifflet d'appel;|Il porta même le cornet à sa bouche, et fut sur le point de faire résonner le sifflet d'appel;
les_tribulations_dun_chinoise_04_f000123|mais il se ravisa, laissa retomber le serpent de caoutchouc, et revint s'étendre sur le divan.|mais il se ravisa, laissa retomber le serpent de caoutchouc, et revint s'étendre sur le divan.
les_tribulations_dun_chinoise_04_f000124|Peuh! fit-il.|Peuh! fit-il.
les_tribulations_dun_chinoise_04_f000125|Tout Kin-Fo était dans ce mot.|Tout Kin-Fo était dans ce mot.
les_tribulations_dun_chinoise_04_f000126|Et elle! murmura-t-il. Elle est vraiment plus intéressée que moi dans tout cela!|Et elle! murmura-t-il. Elle est vraiment plus intéressée que moi dans tout cela!
les_tribulations_dun_chinoise_04_f000127|Il s'approcha alors d'une petite table de laque, sur laquelle était posée une boîte oblongue, précieusement ciselée.|Il s'approcha alors d'une petite table de laque, sur laquelle était posée une boîte oblongue, précieusement ciselée.
les_tribulations_dun_chinoise_04_f000128|Mais, au moment de l'ouvrir, sa main s'arrêta.|Mais, au moment de l'ouvrir, sa main s'arrêta.
les_tribulations_dun_chinoise_04_f000129|Que me disait sa dernière lettre? murmura-t-il.|Que me disait sa dernière lettre? murmura-t-il.
les_tribulations_dun_chinoise_04_f000130|Et, au lieu de lever le couvercle de la boîte, il poussa un ressort, fixé à l'une des extrémités. Aussitôt une voix douce de se faire entendre!|Et, au lieu de lever le couvercle de la boîte, il poussa un ressort, fixé à l'une des extrémités. Aussitôt une voix douce de se faire entendre!
les_tribulations_dun_chinoise_04_f000131|Mon petit frère aîné! Ne suis-je plus pour vous comme la fleur Mei-houa à la première lune, comme la fleur de l'abricotier à la deuxième, comme la fleur du pêcher à la troisième! Mon cher coeur, de pierre précieuse, à vous mille, à vous dix mille bonjours!...|Mon petit frère aîné! Ne suis-je plus pour vous comme la fleur Mei-houa à la première lune, comme la fleur de l'abricotier à la deuxième, comme la fleur du pêcher à la troisième! Mon cher coeur, de pierre précieuse, à vous mille, à vous dix mille bonjours!...
les_tribulations_dun_chinoise_04_f000132|C'était la voix d'une jeune femme, dont le phonographe répétait les tendres paroles.|C'était la voix d'une jeune femme, dont le phonographe répétait les tendres paroles.
les_tribulations_dun_chinoise_04_f000133|Pauvre petite soeur cadette! dit Kin-Fo.|Pauvre petite soeur cadette! dit Kin-Fo.
les_tribulations_dun_chinoise_04_f000134|Puis, ouvrant la boîte, il retira de l'appareil le papier, zébré de rainures, qui venait de reproduire toutes les inflexions de la lointaine voix, et le remplaça par un autre.|Puis, ouvrant la boîte, il retira de l'appareil le papier, zébré de rainures, qui venait de reproduire toutes les inflexions de la lointaine voix, et le remplaça par un autre.
les_tribulations_dun_chinoise_04_f000135|Le phonographe était alors perfectionné à un point qu'il suffisait de parler à voix haute pour que la membrane fût impressionnée et que le rouleau,|Le phonographe était alors perfectionné à un point qu'il suffisait de parler à voix haute pour que la membrane fût impressionnée et que le rouleau,
les_tribulations_dun_chinoise_04_f000136|mû par un mouvement d'horlogerie, enregistrât les paroles sur le papier de l'appareil.|mû par un mouvement d'horlogerie, enregistrât les paroles sur le papier de l'appareil.
les_tribulations_dun_chinoise_04_f000137|Kin-Fo parla donc pendant une minute environ. A sa voix, toujours calme, on n'eût pu reconnaître sous quelle impression de joie ou de tristesse il formulait sa pensée.|Kin-Fo parla donc pendant une minute environ. A sa voix, toujours calme, on n'eût pu reconnaître sous quelle impression de joie ou de tristesse il formulait sa pensée.
les_tribulations_dun_chinoise_04_f000138|Trois ou quatre phrases, pas plus, ce fut tout ce que dit Kin-Fo.|Trois ou quatre phrases, pas plus, ce fut tout ce que dit Kin-Fo.
les_tribulations_dun_chinoise_04_f000139|Cela fait, il suspendit le mouvement du phonographe, retira le papier spécial sur lequel l'aiguille, actionnée par la membrane, avait tracé des rainures obliques, correspondant aux paroles prononcées;|Cela fait, il suspendit le mouvement du phonographe, retira le papier spécial sur lequel l'aiguille, actionnée par la membrane, avait tracé des rainures obliques, correspondant aux paroles prononcées;
les_tribulations_dun_chinoise_04_f000140|puis, plaçant ce papier dans une enveloppe qu'il cacheta, il écrivit de droite à gauche l'adresse que voici: Madame Lé-ou, Avenue de Cha-Coua Péking.|puis, plaçant ce papier dans une enveloppe qu'il cacheta, il écrivit de droite à gauche l'adresse que voici: Madame Lé-ou, Avenue de Cha-Coua Péking.
les_tribulations_dun_chinoise_04_f000141|Un timbre électrique fit aussitôt accourir celui des domestiques qui était chargé de la correspondance. Ordre lui fut donné de porter immédiatement cette lettre à la poste.|Un timbre électrique fit aussitôt accourir celui des domestiques qui était chargé de la correspondance. Ordre lui fut donné de porter immédiatement cette lettre à la poste.
les_tribulations_dun_chinoise_04_f000142|Une heure après, Kin-Fo dormait paisiblement, en pressant dans ses bras son tchou-fou-jen, sorte d'oreiller de bambou tressé, qui maintient dans les lits chinois une température moyenne,|Une heure après, Kin-Fo dormait paisiblement, en pressant dans ses bras son tchou-fou-jen, sorte d'oreiller de bambou tressé, qui maintient dans les lits chinois une température moyenne,
les_tribulations_dun_chinoise_04_f000143|très appréciable sous ces chaudes latitudes.|très appréciable sous ces chaudes latitudes.
les_tribulations_dun_chinoise_05_f000001|DANS LEQUEL LÉ-OU REÇOIT UNE LETTRE QU'ELLE EÛT PRÉFÉRÉ NE PAS RECEVOIR Tu n'as pas encore de lettre pour moi?|DANS LEQUEL LÉ-OU REÇOIT UNE LETTRE QU'ELLE EÛT PRÉFÉRÉ NE PAS RECEVOIR Tu n'as pas encore de lettre pour moi?
les_tribulations_dun_chinoise_05_f000002|-- Eh! non, madame!|-- Eh! non, madame!
les_tribulations_dun_chinoise_05_f000003|-- Que le temps me paraît long, vieille mère! Ainsi, pour la dixième fois de la journée, parlait la charmante Lé-ou, dans le boudoir de sa maison de l'avenue Cha-Coua, à Péking.|-- Que le temps me paraît long, vieille mère! Ainsi, pour la dixième fois de la journée, parlait la charmante Lé-ou, dans le boudoir de sa maison de l'avenue Cha-Coua, à Péking.
les_tribulations_dun_chinoise_05_f000004|La vieille mère qui lui répondait, et à laquelle elle donnait cette qualification usitée en Chine pour les servantes d'un âge respectable,|La vieille mère qui lui répondait, et à laquelle elle donnait cette qualification usitée en Chine pour les servantes d'un âge respectable,
les_tribulations_dun_chinoise_05_f000005|c'était la grognonne et désagréable Mlle Nan.|c'était la grognonne et désagréable Mlle Nan.
les_tribulations_dun_chinoise_05_f000006|Lé-ou avait épousé à dix-huit ans un lettré de premier grade, qui collaborait au fameux Sse-Khou-Tsuane-Chou.|Lé-ou avait épousé à dix-huit ans un lettré de premier grade, qui collaborait au fameux Sse-Khou-Tsuane-Chou.
les_tribulations_dun_chinoise_05_f000007|Ce savant avait le double de son âge et mourut trois ans après cette union disproportionnée.|Ce savant avait le double de son âge et mourut trois ans après cette union disproportionnée.
les_tribulations_dun_chinoise_05_f000008|La jeune veuve s'était donc trouvée seule au monde, lorsqu'elle n'avait pas encore vingt et un ans. Kin-Fo la vit dans un voyage qu'il fit à Péking, vers cette époque.|La jeune veuve s'était donc trouvée seule au monde, lorsqu'elle n'avait pas encore vingt et un ans. Kin-Fo la vit dans un voyage qu'il fit à Péking, vers cette époque.
les_tribulations_dun_chinoise_05_f000009|Wang, qui la connaissait, attira l'attention de son indifférent élève sur cette charmante personne.|Wang, qui la connaissait, attira l'attention de son indifférent élève sur cette charmante personne.
les_tribulations_dun_chinoise_05_f000010|Kin-Fo se laissa aller tout doucement à l'idée de modifier les conditions de sa vie en devenant le mari de la jolie veuve.|Kin-Fo se laissa aller tout doucement à l'idée de modifier les conditions de sa vie en devenant le mari de la jolie veuve.
les_tribulations_dun_chinoise_05_f000011|Lé-ou ne fut point insensible à la proposition qui lui fut faite.|Lé-ou ne fut point insensible à la proposition qui lui fut faite.
les_tribulations_dun_chinoise_05_f000012|Et voilà comment le mariage, décidé pour la plus grande satisfaction du philosophe, devait être célébré dès que Kin-Fo, après avoir pris à Shang-Haï les dispositions nécessaires, serait de retour à Péking.|Et voilà comment le mariage, décidé pour la plus grande satisfaction du philosophe, devait être célébré dès que Kin-Fo, après avoir pris à Shang-Haï les dispositions nécessaires, serait de retour à Péking.
les_tribulations_dun_chinoise_05_f000013|Il n'est pas commun, dans le Céleste Empire, que les veuves se remarient, -- non qu'elles ne le désirent autant que leurs similaires des contrées occidentales, mais parce que ce désir trouve peu de co-partageants.|Il n'est pas commun, dans le Céleste Empire, que les veuves se remarient, -- non qu'elles ne le désirent autant que leurs similaires des contrées occidentales, mais parce que ce désir trouve peu de co-partageants.
les_tribulations_dun_chinoise_05_f000014|Si Kin-Fo fit exception à la règle, c'est que Kin-Fo, on le sait, était un original.|Si Kin-Fo fit exception à la règle, c'est que Kin-Fo, on le sait, était un original.
les_tribulations_dun_chinoise_05_f000015|Lé-ou remariée, il est vrai, n'aurait plus le droit de passer sous les paé-lous, arcs commémoratifs que l'empereur fait quelquefois élever en l'honneur des femmes célèbres par leur fidélité à l'époux défunt;|Lé-ou remariée, il est vrai, n'aurait plus le droit de passer sous les paé-lous, arcs commémoratifs que l'empereur fait quelquefois élever en l'honneur des femmes célèbres par leur fidélité à l'époux défunt;
les_tribulations_dun_chinoise_05_f000016|telles, la veuve Soung, qui ne voulut plus jamais quitter le tombeau de son mari, la veuve Koung-Kiang, qui se coupa un bras, la veuve Yen-Tchiang, qui se défigura en signe de douleur conjugale.|telles, la veuve Soung, qui ne voulut plus jamais quitter le tombeau de son mari, la veuve Koung-Kiang, qui se coupa un bras, la veuve Yen-Tchiang, qui se défigura en signe de douleur conjugale.
les_tribulations_dun_chinoise_05_f000017|Mais Lé-ou pensa qu'il y avait mieux à faire de ses vingt ans.|Mais Lé-ou pensa qu'il y avait mieux à faire de ses vingt ans.
les_tribulations_dun_chinoise_05_f000018|Elle allait reprendre cette vie d'obéissance, qui est tout le rôle de la femme dans la famille chinoise, renoncer à parler des choses du dehors,|Elle allait reprendre cette vie d'obéissance, qui est tout le rôle de la femme dans la famille chinoise, renoncer à parler des choses du dehors,
les_tribulations_dun_chinoise_05_f000019|se conformer aux préceptes du livre Li-nun sur les vertus domestiques, et du livre Nei-tso-pien sur les devoirs du mariage, retrouver enfin cette considération dont jouit l'épouse, qui, dans les classes élevées, n'est point une esclave, comme on le croit généralement.|se conformer aux préceptes du livre Li-nun sur les vertus domestiques, et du livre Nei-tso-pien sur les devoirs du mariage, retrouver enfin cette considération dont jouit l'épouse, qui, dans les classes élevées, n'est point une esclave, comme on le croit généralement.
les_tribulations_dun_chinoise_05_f000020|Aussi, Lé-ou, intelligente, instruite, comprenant quelle place elle aurait à tenir dans la vie du riche ennuyé et se sentant attirée vers lui par le désir de lui prouver que le bonheur existe ici-bas,|Aussi, Lé-ou, intelligente, instruite, comprenant quelle place elle aurait à tenir dans la vie du riche ennuyé et se sentant attirée vers lui par le désir de lui prouver que le bonheur existe ici-bas,
les_tribulations_dun_chinoise_05_f000021|était toute résignée à son nouveau sort.|était toute résignée à son nouveau sort.
les_tribulations_dun_chinoise_05_f000022|Le savant, à sa mort, avait laissé la jeune veuve dans une situation de fortune aisée, quoique médiocre.|Le savant, à sa mort, avait laissé la jeune veuve dans une situation de fortune aisée, quoique médiocre.
