herrnarnesschatz_08_f000130|Aber jetzt begann Elsalill zu merken, wie verändert Sir Archie gegen sie war.|Aber jetzt begann Elsalill zu merken, wie verändert Sir Archie gegen sie war.
herrnarnesschatz_08_f000131|Und sie begriff, daß er sie haßte, seit er wußte; daß sie ihn verraten hatte.|Und sie begriff, daß er sie haßte, seit er wußte; daß sie ihn verraten hatte.
herrnarnesschatz_08_f000132|Sprecht nicht so, Sir Archie! sagte Elsalill.|Sprecht nicht so, Sir Archie! sagte Elsalill.
herrnarnesschatz_08_f000133|Warum mußtest du mich betrügen, als ich dir am meisten glaubte? sagte Sir Archie.|Warum mußtest du mich betrügen, als ich dir am meisten glaubte? sagte Sir Archie.
herrnarnesschatz_08_f000134|Jetzt bin ich wieder so, wie ich früher war.|Jetzt bin ich wieder so, wie ich früher war.
herrnarnesschatz_08_f000135|Jetzt lasse ich es mir nicht einfallen, jemanden zu schonen.|Jetzt lasse ich es mir nicht einfallen, jemanden zu schonen.
herrnarnesschatz_08_f000136|Und jetzt wirst du sehen, daß mir alles wieder glücken wird wie einst im Leben.|Und jetzt wirst du sehen, daß mir alles wieder glücken wird wie einst im Leben.
herrnarnesschatz_08_f000137|Waren wir nicht übel daran, ich und meine Genossen, als wir endlich Schweden durchwandert hatten und hierher an die Küste kamen?|Waren wir nicht übel daran, ich und meine Genossen, als wir endlich Schweden durchwandert hatten und hierher an die Küste kamen?
herrnarnesschatz_08_f000138|Wir hatten kein Geld, um uns ehrliche Kleider zu kaufen.|Wir hatten kein Geld, um uns ehrliche Kleider zu kaufen.
herrnarnesschatz_08_f000139|Wir hatten kein Geld, um die Überfahrt nach Schottland zu bezahlen.|Wir hatten kein Geld, um die Überfahrt nach Schottland zu bezahlen.
herrnarnesschatz_08_f000140|Wir wußten uns keinen anderen Rat, als in den Pfarrhof von Solberga einzudringen.|Wir wußten uns keinen anderen Rat, als in den Pfarrhof von Solberga einzudringen.
herrnarnesschatz_08_f000141|Sprecht nicht mehr davon! sagte Elsalill.|Sprecht nicht mehr davon! sagte Elsalill.
herrnarnesschatz_08_f000142|Doch, jetzt sollst du alles hören, Elsalill, sagte Sir Archie.|Doch, jetzt sollst du alles hören, Elsalill, sagte Sir Archie.
herrnarnesschatz_08_f000143|Es gibt eins, was du nicht weißt, und das ist, daß wir zuerst, als wir in den Pfarrhof gekommen waren, zu Herrn Arne gingen, ihn weckten und ihm sagten, daß er uns Geld geben solle.|Es gibt eins, was du nicht weißt, und das ist, daß wir zuerst, als wir in den Pfarrhof gekommen waren, zu Herrn Arne gingen, ihn weckten und ihm sagten, daß er uns Geld geben solle.
herrnarnesschatz_08_f000144|Wenn er es gutwillig täte, wollten wir ihm nichts zuleide tun.|Wenn er es gutwillig täte, wollten wir ihm nichts zuleide tun.
herrnarnesschatz_08_f000145|Aber Herr Arne fing Händel mit uns an, und da mußten wir ihn niederwerfen.|Aber Herr Arne fing Händel mit uns an, und da mußten wir ihn niederwerfen.
herrnarnesschatz_08_f000146|Und nachdem wir ihn getötet hatten, mußten wir auch seine Leute alle fällen.|Und nachdem wir ihn getötet hatten, mußten wir auch seine Leute alle fällen.
herrnarnesschatz_08_f000147|Elsalill unterbrach Sir Archie nicht mehr, aber es wurde kalt und leer in ihrem Herzen.|Elsalill unterbrach Sir Archie nicht mehr, aber es wurde kalt und leer in ihrem Herzen.
herrnarnesschatz_08_f000148|Sie schauderte, als sie Sir Archie sah und hörte, denn während er sprach, bekam er ein grausames, blutdürstiges Aussehen.|Sie schauderte, als sie Sir Archie sah und hörte, denn während er sprach, bekam er ein grausames, blutdürstiges Aussehen.
herrnarnesschatz_08_f000149|Was wollte ich tun? dachte sie.|Was wollte ich tun? dachte sie.
herrnarnesschatz_08_f000150|Bin ich toll gewesen, und habe ich den geliebt, der alle die Meinen gemordet hat?|Bin ich toll gewesen, und habe ich den geliebt, der alle die Meinen gemordet hat?
herrnarnesschatz_08_f000151|Möge Gott mir meine Sünde vergeben!|Möge Gott mir meine Sünde vergeben!
herrnarnesschatz_08_f000152|Als wir glaubten, daß alle tot seien, sagte Sir Archie, schleppten wir die schwere Geldtruhe aus dem Hause.|Als wir glaubten, daß alle tot seien, sagte Sir Archie, schleppten wir die schwere Geldtruhe aus dem Hause.
herrnarnesschatz_08_f000153|Dann legten wir ringsherum Feuer an, damit die Menschen glaubten, Herr Arne sei verbrannt.|Dann legten wir ringsherum Feuer an, damit die Menschen glaubten, Herr Arne sei verbrannt.
herrnarnesschatz_08_f000154|Ich habe einen Wolf im Walde geliebt, sagte Elsalill zu sich selbst.|Ich habe einen Wolf im Walde geliebt, sagte Elsalill zu sich selbst.
herrnarnesschatz_08_f000155|Und ihn habe ich vor der Strafe retten wollen!|Und ihn habe ich vor der Strafe retten wollen!
herrnarnesschatz_08_f000156|Aber wir fuhren aufs Eis hinunter und flohen übers Meer, fuhr Sir Archie fort.|Aber wir fuhren aufs Eis hinunter und flohen übers Meer, fuhr Sir Archie fort.
herrnarnesschatz_08_f000157|Wir hatten keine Furcht, solange wir das Feuer zum Himmel lodern sahen, aber als wir es abnehmen sahen, erschraken wir.|Wir hatten keine Furcht, solange wir das Feuer zum Himmel lodern sahen, aber als wir es abnehmen sahen, erschraken wir.
herrnarnesschatz_08_f000158|Wir wußten nun, daß Leute dorthin gekommen waren, die die Feuersbrunst gelöscht hatten, und daß man uns nachsetzen könne.|Wir wußten nun, daß Leute dorthin gekommen waren, die die Feuersbrunst gelöscht hatten, und daß man uns nachsetzen könne.
herrnarnesschatz_08_f000159|Da fuhren wir ans Land zurück, wo wir eine Flußmündung mit schwachem Eise gesehen hatten.|Da fuhren wir ans Land zurück, wo wir eine Flußmündung mit schwachem Eise gesehen hatten.
herrnarnesschatz_08_f000160|Wir hoben die Geldtruhe vom Schlitten und fuhren weiter, bis das Eis unter dem Pferde brach.|Wir hoben die Geldtruhe vom Schlitten und fuhren weiter, bis das Eis unter dem Pferde brach.
herrnarnesschatz_08_f000161|Da ließen wir dieses ertrinken und sprangen selbst zur Seite.|Da ließen wir dieses ertrinken und sprangen selbst zur Seite.
herrnarnesschatz_08_f000162|Wenn du nicht eine Jungfrau wärest, Elsalill, würdest du begreifen, daß dies kühn gehandelt war.|Wenn du nicht eine Jungfrau wärest, Elsalill, würdest du begreifen, daß dies kühn gehandelt war.
herrnarnesschatz_08_f000163|Wir haben uns wie Männer benommen.|Wir haben uns wie Männer benommen.
herrnarnesschatz_08_f000164|Jetzt war Elsalill ganz still.|Jetzt war Elsalill ganz still.
herrnarnesschatz_08_f000165|Sie saß da und fühlte einen brennenden Schmerz im Herzen.|Sie saß da und fühlte einen brennenden Schmerz im Herzen.
herrnarnesschatz_08_f000166|Aber Sir Archie haßte sie und war es froh, sie zu quälen.|Aber Sir Archie haßte sie und war es froh, sie zu quälen.
herrnarnesschatz_08_f000167|Darauf nahmen wir unsere Gürtel und befestigten sie an der Truhe und begannen sie zu ziehen.|Darauf nahmen wir unsere Gürtel und befestigten sie an der Truhe und begannen sie zu ziehen.
herrnarnesschatz_08_f000168|Aber da die Truhe Spuren auf dem Eise hinterließ, gingen wir ans Land, rissen einer Tanne die Äste ab und legten Tannenreisig unter die Truhe.|Aber da die Truhe Spuren auf dem Eise hinterließ, gingen wir ans Land, rissen einer Tanne die Äste ab und legten Tannenreisig unter die Truhe.
herrnarnesschatz_08_f000169|Dann streiften wir unsere Schuhe ab und wanderten über das Eis, ohne Spuren zu hinterlassen.|Dann streiften wir unsere Schuhe ab und wanderten über das Eis, ohne Spuren zu hinterlassen.
herrnarnesschatz_08_f000170|Sir Archie hielt inne, um einen hohnvollen Blick auf Elsalill zu werfen.|Sir Archie hielt inne, um einen hohnvollen Blick auf Elsalill zu werfen.
herrnarnesschatz_08_f000171|Obschon dies alles uns trefflich geglückt war, waren wir doch übel dran.|Obschon dies alles uns trefflich geglückt war, waren wir doch übel dran.
herrnarnesschatz_08_f000172|Wohin wir auch mit unseren blutigen Kleidern kämen, müßten wir erkannt und ergriffen werden.|Wohin wir auch mit unseren blutigen Kleidern kämen, müßten wir erkannt und ergriffen werden.
herrnarnesschatz_08_f000173|Aber höre nun dies, Elsalill, so daß du es allen jenen sagen kannst, die es unternehmen wollen, uns nachzusetzen, damit sie verstehen, daß wir nicht zu denen gehören, die sich leicht fangen lassen!|Aber höre nun dies, Elsalill, so daß du es allen jenen sagen kannst, die es unternehmen wollen, uns nachzusetzen, damit sie verstehen, daß wir nicht zu denen gehören, die sich leicht fangen lassen!
herrnarnesschatz_08_f000174|Höre dies: als wir über das Eis in der Richtung nach Marstrand gingen, da trafen wir auf dem Meere unsere Landsleute und Kameraden, dieselben, die König Johann aus seinem Lande verwiesen hatte.|Höre dies: als wir über das Eis in der Richtung nach Marstrand gingen, da trafen wir auf dem Meere unsere Landsleute und Kameraden, dieselben, die König Johann aus seinem Lande verwiesen hatte.
herrnarnesschatz_08_f000175|Sie hatten Marstrand des Eises wegen nicht verlassen können, und sie halfen uns in unserer Not, so daß wir zu Kleidern kamen.|Sie hatten Marstrand des Eises wegen nicht verlassen können, und sie halfen uns in unserer Not, so daß wir zu Kleidern kamen.
herrnarnesschatz_08_f000176|Seither sind wir ohne Fährnis hier in Marstrand umhergegangen.|Seither sind wir ohne Fährnis hier in Marstrand umhergegangen.
herrnarnesschatz_08_f000177|Und keine Gefahr hätte uns fürder bedroht, wenn du nicht treulos gewesen wärest und mich verraten hättest.|Und keine Gefahr hätte uns fürder bedroht, wenn du nicht treulos gewesen wärest und mich verraten hättest.
herrnarnesschatz_08_f000178|Elsalill saß still da, der Schmerz war zu groß für sie.|Elsalill saß still da, der Schmerz war zu groß für sie.
herrnarnesschatz_08_f000179|Sie konnte kaum fühlen, daß ihr Herz schlug.|Sie konnte kaum fühlen, daß ihr Herz schlug.
herrnarnesschatz_08_f000180|Aber Sir Archie sprang auf und rief: Und auch heute abend wird uns nichts Böses widerfahren.|Aber Sir Archie sprang auf und rief: Und auch heute abend wird uns nichts Böses widerfahren.
herrnarnesschatz_08_f000181|Dessen sollst du Zeuge sein, Elsalill.|Dessen sollst du Zeuge sein, Elsalill.
herrnarnesschatz_08_f000182|Und damit ergriff er Elsalill mit seinen beiden Händen und hob sie empor.|Und damit ergriff er Elsalill mit seinen beiden Händen und hob sie empor.
herrnarnesschatz_08_f000183|Und mit Elsalill vor sich, wie mit einem Schild, eilte Sir Archie durch den Kellersaal dem Ausgange zu.|Und mit Elsalill vor sich, wie mit einem Schild, eilte Sir Archie durch den Kellersaal dem Ausgange zu.
herrnarnesschatz_08_f000184|Und die Landsknechte, die als Wachen vor der Türe standen, streckten ihre langen Hellebarden gegen ihn aus, aber sie konnten sie nicht gebrauchen, aus Furcht, Elsalill zu verwunden.|Und die Landsknechte, die als Wachen vor der Türe standen, streckten ihre langen Hellebarden gegen ihn aus, aber sie konnten sie nicht gebrauchen, aus Furcht, Elsalill zu verwunden.
herrnarnesschatz_08_f000185|Als Sir Archie auf die enge Treppe kam, streckte er Elsalill wieder vor sich aus.|Als Sir Archie auf die enge Treppe kam, streckte er Elsalill wieder vor sich aus.
herrnarnesschatz_08_f000186|Und sie schützte ihn besser als der prächtigste Harnisch, denn die Krieger, die dort aufgestellt waren, konnten keinen Gebrauch von ihren Waffen machen.|Und sie schützte ihn besser als der prächtigste Harnisch, denn die Krieger, die dort aufgestellt waren, konnten keinen Gebrauch von ihren Waffen machen.
herrnarnesschatz_08_f000187|So kam er ein gutes Stück die Treppe hinauf, und Elsalill fühlte, wie ihr des Himmels freie Luft entgegenwehte.|So kam er ein gutes Stück die Treppe hinauf, und Elsalill fühlte, wie ihr des Himmels freie Luft entgegenwehte.
herrnarnesschatz_08_f000188|Aber Elsalill empfand keine Liebe mehr zu Sir Archie, sondern den tödlichsten Haß, und sie dachte nur daran, daß er ein böser Mörder war.|Aber Elsalill empfand keine Liebe mehr zu Sir Archie, sondern den tödlichsten Haß, und sie dachte nur daran, daß er ein böser Mörder war.
herrnarnesschatz_08_f000189|Und als sie nun sah, daß sie ihn mit ihrem Leibe schützte, so daß er nahe daran war, zu entrinnen, da streckte sie ihre Hand aus und zog eine der Lanzen, die die Krieger hielten, an sich heran und richtete sie auf ihr Herz.|Und als sie nun sah, daß sie ihn mit ihrem Leibe schützte, so daß er nahe daran war, zu entrinnen, da streckte sie ihre Hand aus und zog eine der Lanzen, die die Krieger hielten, an sich heran und richtete sie auf ihr Herz.
herrnarnesschatz_08_f000190|Nun will ich meiner Milchschwester so dienen, daß dies Werk endlich vollbracht sei, dachte Elsalill.|Nun will ich meiner Milchschwester so dienen, daß dies Werk endlich vollbracht sei, dachte Elsalill.
herrnarnesschatz_08_f000191|Und beim nächsten Schritte, den Sir Archie über die Treppe machte, drang die Lanze in Elsalills Herz.|Und beim nächsten Schritte, den Sir Archie über die Treppe machte, drang die Lanze in Elsalills Herz.
herrnarnesschatz_08_f000192|Aber da stand Sir Archie schon auf der obersten Stufe.|Aber da stand Sir Archie schon auf der obersten Stufe.
herrnarnesschatz_08_f000193|Und die Kriegsleute fuhren zurück, als sie sahen, daß einer von ihnen die Jungfrau verwundet hatte.|Und die Kriegsleute fuhren zurück, als sie sahen, daß einer von ihnen die Jungfrau verwundet hatte.
herrnarnesschatz_08_f000194|Und er eilte an ihnen vorbei.|Und er eilte an ihnen vorbei.
herrnarnesschatz_08_f000195|Als Sir Archie auf den Marktplatz kam, hörte er aus einem Gäßchen Feldgeschrei und schottische Rufe: Zu Hilfe!|Als Sir Archie auf den Marktplatz kam, hörte er aus einem Gäßchen Feldgeschrei und schottische Rufe: Zu Hilfe!
herrnarnesschatz_08_f000196|Zu Hilfe!|Zu Hilfe!
herrnarnesschatz_08_f000197|Für Schottland, für Schottland!|Für Schottland, für Schottland!
herrnarnesschatz_08_f000198|Das waren Sir Philip und Sir Reginald, die die Schotten gesammelt hatten und nun kamen, um ihn zu retten.|Das waren Sir Philip und Sir Reginald, die die Schotten gesammelt hatten und nun kamen, um ihn zu retten.
herrnarnesschatz_08_f000199|Und Sir Archie eilte ihnen entgegen und rief mit lauter Stimme: Hierher! Hierher!|Und Sir Archie eilte ihnen entgegen und rief mit lauter Stimme: Hierher! Hierher!
herrnarnesschatz_08_f000200|Für Schottland! Für Schottland!|Für Schottland! Für Schottland!
herrnarnesschatz_09_f000001|Über das Eis.|Über das Eis.
herrnarnesschatz_09_f000002|Als Sir Archie über das Eis wanderte, hielt er noch immer Elsalill im Arm.|Als Sir Archie über das Eis wanderte, hielt er noch immer Elsalill im Arm.
herrnarnesschatz_09_f000003|Sir Philip und Sir Reginald schritten an seiner Seite.|Sir Philip und Sir Reginald schritten an seiner Seite.
herrnarnesschatz_09_f000004|Sie wollten ihm erzählen, wie sie den Anschlag entdeckt hatten und wie es ihnen geglückt war, die schwere Geldtruhe auf die Galeasse zu schaffen und ihre Landsleute zu versammeln, aber Sir Archie achtete nicht auf sie.|Sie wollten ihm erzählen, wie sie den Anschlag entdeckt hatten und wie es ihnen geglückt war, die schwere Geldtruhe auf die Galeasse zu schaffen und ihre Landsleute zu versammeln, aber Sir Archie achtete nicht auf sie.
herrnarnesschatz_09_f000005|Er schien einherzugehen und mit der zu sprechen, die er in seinen Armen trug.|Er schien einherzugehen und mit der zu sprechen, die er in seinen Armen trug.
herrnarnesschatz_09_f000006|Wer ist es, den du mit dir führst? fragte Sir Reginald.|Wer ist es, den du mit dir führst? fragte Sir Reginald.
herrnarnesschatz_09_f000007|Das ist Elsalill, antwortete Sir Archie.|Das ist Elsalill, antwortete Sir Archie.
herrnarnesschatz_09_f000008|Ich will sie mit hinüber nach Schottland nehmen.|Ich will sie mit hinüber nach Schottland nehmen.
herrnarnesschatz_09_f000009|Ich will sie nicht hier zurücklassen.|Ich will sie nicht hier zurücklassen.
herrnarnesschatz_09_f000010|Hier würde sie nie etwas anderes sein als ein armes Fischermädchen.|Hier würde sie nie etwas anderes sein als ein armes Fischermädchen.
herrnarnesschatz_09_f000011|Nein, das kann wohl nicht dein Ernst sein, sagte Sir Reginald.|Nein, das kann wohl nicht dein Ernst sein, sagte Sir Reginald.
herrnarnesschatz_09_f000012|Hier würde ihr niemand etwas anderes geben als Kleider aus grober Wolle, sagte Sir Archie, und in einem engen Bettlein aus harten Planken müßte sie schlafen.|Hier würde ihr niemand etwas anderes geben als Kleider aus grober Wolle, sagte Sir Archie, und in einem engen Bettlein aus harten Planken müßte sie schlafen.
herrnarnesschatz_09_f000013|Ich will sie in die weichsten Kissen betten, und aus Marmor will ich ihre Ruhestatt aufführen lassen.|Ich will sie in die weichsten Kissen betten, und aus Marmor will ich ihre Ruhestatt aufführen lassen.
herrnarnesschatz_09_f000014|Ich will sie in die kostbarsten Pelze hüllen, und ihre Füße sollen Schuhe mit Juwelenspangen umschließen.|Ich will sie in die kostbarsten Pelze hüllen, und ihre Füße sollen Schuhe mit Juwelenspangen umschließen.
herrnarnesschatz_09_f000015|Fürwahr, du denkst ihr große Ehren zu, sagte Sir Reginald.|Fürwahr, du denkst ihr große Ehren zu, sagte Sir Reginald.
herrnarnesschatz_09_f000016|Ich kann sie nicht hier daheim zurücklassen, sagte Sir Archie.|Ich kann sie nicht hier daheim zurücklassen, sagte Sir Archie.
