frankenstein_23_f000098|Er schlug mir vor, meinen Aufenthalt auf der Felseninsel sofort zu unterbrechen und in Perth mit ihm zusammenzutreffen,|Er schlug mir vor, meinen Aufenthalt auf der Felseninsel sofort zu unterbrechen und in Perth mit ihm zusammenzutreffen,
frankenstein_23_f000099|von wo aus wir dann die Fahrt nach London gemeinschaftlich machen würden.|von wo aus wir dann die Fahrt nach London gemeinschaftlich machen würden.
frankenstein_23_f000100|Dieser Brief erweckte meine Lebensgeister wieder vollständig und ich beschloß, spätestens in zwei Tagen der einsamen Insel Valet zu sagen.|Dieser Brief erweckte meine Lebensgeister wieder vollständig und ich beschloß, spätestens in zwei Tagen der einsamen Insel Valet zu sagen.
frankenstein_23_f000101|Eine Aufgabe stand mir allerdings bevor, an die ich nur mit Schaudern denken konnte, nämlich die Verpackung meiner chemischen Utensilien.|Eine Aufgabe stand mir allerdings bevor, an die ich nur mit Schaudern denken konnte, nämlich die Verpackung meiner chemischen Utensilien.
frankenstein_23_f000102|Zu diesem Zwecke war ich gezwungen, das Zimmer zu betreten und all die schauerlichen Dinge nochmals zu berühren, deren Anblick mich schon krank machen würde.|Zu diesem Zwecke war ich gezwungen, das Zimmer zu betreten und all die schauerlichen Dinge nochmals zu berühren, deren Anblick mich schon krank machen würde.
frankenstein_23_f000103|Am nächsten Morgen kurz nach Tagesanbruch raffte ich mich auf und öffnete die Tür meines Laboratoriums.|Am nächsten Morgen kurz nach Tagesanbruch raffte ich mich auf und öffnete die Tür meines Laboratoriums.
frankenstein_23_f000104|Die Reste des fast fertigen Geschöpfes, das ich zerstört hatte, lagen zerstreut auf der Diele umher und ich hatte das Gefühl, als hätte ich ein lebendes Wesen zerstückelt.|Die Reste des fast fertigen Geschöpfes, das ich zerstört hatte, lagen zerstreut auf der Diele umher und ich hatte das Gefühl, als hätte ich ein lebendes Wesen zerstückelt.
frankenstein_23_f000105|Ich mußte einen Augenblick innehalten, um Mut zu fassen, und trat dann ein.|Ich mußte einen Augenblick innehalten, um Mut zu fassen, und trat dann ein.
frankenstein_23_f000106|Mit zitternden Händen trug ich die Instrumente aus dem Zimmer.|Mit zitternden Händen trug ich die Instrumente aus dem Zimmer.
frankenstein_23_f000107|Ich durfte aber auch die Überbleibsel meines Werkes nicht liegen lassen, um nicht den Schrecken und den Argwohn der Inselbewohner zu erregen.|Ich durfte aber auch die Überbleibsel meines Werkes nicht liegen lassen, um nicht den Schrecken und den Argwohn der Inselbewohner zu erregen.
frankenstein_23_f000108|Ich legte deshalb alles in einen Korb und einige schwere Steine darauf, weil ich beabsichtigte, in der Nacht das Ganze ins Meer zu versenken.|Ich legte deshalb alles in einen Korb und einige schwere Steine darauf, weil ich beabsichtigte, in der Nacht das Ganze ins Meer zu versenken.
frankenstein_23_f000109|Dann setzte ich mich an den Strand, wo ich meine Instrumente reinigte und verpackte.|Dann setzte ich mich an den Strand, wo ich meine Instrumente reinigte und verpackte.
frankenstein_23_f000110|In meinem Inneren hatte sich, seit der Dämon mich heimgesucht, ein vollkommener Wandel vollzogen.|In meinem Inneren hatte sich, seit der Dämon mich heimgesucht, ein vollkommener Wandel vollzogen.
frankenstein_23_f000111|Vorher hatte ich in düsterer Resignation das Versprechen, das ich gegeben, als etwas angesehen, das unbedingt gehalten werden müsse.|Vorher hatte ich in düsterer Resignation das Versprechen, das ich gegeben, als etwas angesehen, das unbedingt gehalten werden müsse.
frankenstein_23_f000112|Nun aber war es wie ein Schleier von meinen Augen gefallen und ich meinte, seit langer Zeit zum ersten Male wieder ganz klar zu sehen.|Nun aber war es wie ein Schleier von meinen Augen gefallen und ich meinte, seit langer Zeit zum ersten Male wieder ganz klar zu sehen.
frankenstein_23_f000113|Der Gedanke, mein Werk nochmals von vorn zu beginnen, war mir dabei gar nicht gekommen.|Der Gedanke, mein Werk nochmals von vorn zu beginnen, war mir dabei gar nicht gekommen.
frankenstein_23_f000114|Die Drohungen des Dämons lasteten zwar auf meinem Gemüt, aber es fiel mir gar nicht ein, daß es in meiner Macht lag, diese gegenstandslos zu machen.|Die Drohungen des Dämons lasteten zwar auf meinem Gemüt, aber es fiel mir gar nicht ein, daß es in meiner Macht lag, diese gegenstandslos zu machen.
frankenstein_23_f000115|Es stand in mir unerschütterlich fest, daß ich mit der Schöpfung eines zweiten Wesens mir eine durchaus egoistische und grausame Handlungsweise hätte zuschulden kommen lassen,|Es stand in mir unerschütterlich fest, daß ich mit der Schöpfung eines zweiten Wesens mir eine durchaus egoistische und grausame Handlungsweise hätte zuschulden kommen lassen,
frankenstein_23_f000116|und ich wies jeden, auch den leisesten Gedanken zurück, der mich in meiner Überzeugung hätte wankend machen können.|und ich wies jeden, auch den leisesten Gedanken zurück, der mich in meiner Überzeugung hätte wankend machen können.
frankenstein_23_f000117|Morgens zwischen zwei und drei Uhr ging der Mond auf.|Morgens zwischen zwei und drei Uhr ging der Mond auf.
frankenstein_23_f000118|Ich bestieg mit meinem Korbe ein kleines Boot und fuhr etwa vier Meilen weit in die See hinaus.|Ich bestieg mit meinem Korbe ein kleines Boot und fuhr etwa vier Meilen weit in die See hinaus.
frankenstein_23_f000119|Es war totenstill. Einige Schiffe segelten landwärts, aber ich hielt mich möglichst weit von ihnen entfernt.|Es war totenstill. Einige Schiffe segelten landwärts, aber ich hielt mich möglichst weit von ihnen entfernt.
frankenstein_23_f000120|Ich mied so ängstlich das Antlitz meiner Mitmenschen, als sei ich daran, ein schweres Verbrechen zu begehen.|Ich mied so ängstlich das Antlitz meiner Mitmenschen, als sei ich daran, ein schweres Verbrechen zu begehen.
frankenstein_23_f000121|Als der Mond einige Zeit hinter einer dicken, schwarzen Wolke verschwand, hielt ich den richtigen Augenblick für gekommen und schleuderte den Korb mit seinem unheimlichen Inhalt in das dunkle Wasser.|Als der Mond einige Zeit hinter einer dicken, schwarzen Wolke verschwand, hielt ich den richtigen Augenblick für gekommen und schleuderte den Korb mit seinem unheimlichen Inhalt in das dunkle Wasser.
frankenstein_23_f000122|Gurgelnd sank er in die Tiefe und ich ruderte dann eilends davon.|Gurgelnd sank er in die Tiefe und ich ruderte dann eilends davon.
frankenstein_23_f000123|Der Himmel hatte sich unterdessen überzogen, aber die Luft war rein und kalt, da sich eine steife Nordostbrise erhob.|Der Himmel hatte sich unterdessen überzogen, aber die Luft war rein und kalt, da sich eine steife Nordostbrise erhob.
frankenstein_23_f000124|Die Frische tat mir wohl und erfüllte mich mit Behagen, so daß ich beschloß, noch einige Zeit auf dem Wasser zu bleiben.|Die Frische tat mir wohl und erfüllte mich mit Behagen, so daß ich beschloß, noch einige Zeit auf dem Wasser zu bleiben.
frankenstein_23_f000125|Ich zog die Ruder ein und legte mich auf den Boden des Schiffes.|Ich zog die Ruder ein und legte mich auf den Boden des Schiffes.
frankenstein_23_f000126|Es war ganz finster geworden und das Plätschern der Wellen am Kiel tönte beruhigend an mein Ohr, sodaß ich bald in tiefen Schlaf versank.|Es war ganz finster geworden und das Plätschern der Wellen am Kiel tönte beruhigend an mein Ohr, sodaß ich bald in tiefen Schlaf versank.
frankenstein_23_f000127|Wie lange ich mich da draußen hatte treiben lassen, weiß ich nicht.|Wie lange ich mich da draußen hatte treiben lassen, weiß ich nicht.
frankenstein_23_f000128|Jedenfalls stand die Sonne schon hoch am Himmel, als ich die Augen öffnete.|Jedenfalls stand die Sonne schon hoch am Himmel, als ich die Augen öffnete.
frankenstein_23_f000129|Der Wind war stärker geworden und schwere Wellen mit weißen Kämmen drohten mein kleines Boot zum Kentern zu bringen.|Der Wind war stärker geworden und schwere Wellen mit weißen Kämmen drohten mein kleines Boot zum Kentern zu bringen.
frankenstein_23_f000130|Ich orientierte mich nach der Sonne und stellte fest, daß der Nordost noch anhielt und mich weit von der Küste abgetrieben zu haben schien.|Ich orientierte mich nach der Sonne und stellte fest, daß der Nordost noch anhielt und mich weit von der Küste abgetrieben zu haben schien.
frankenstein_23_f000131|Zuerst beabsichtigte ich meinen Kurs zu ändern, erkannte aber, daß das unmöglich sei, weil bei diesem Versuch sofort mein Boot vollaufen mußte.|Zuerst beabsichtigte ich meinen Kurs zu ändern, erkannte aber, daß das unmöglich sei, weil bei diesem Versuch sofort mein Boot vollaufen mußte.
frankenstein_23_f000132|Ich mußte mich also vor dem Winde treiben lassen. Ich muß gestehen, daß mir ziemlich unbehaglich zu Mute war.|Ich mußte mich also vor dem Winde treiben lassen. Ich muß gestehen, daß mir ziemlich unbehaglich zu Mute war.
frankenstein_23_f000133|Ich hatte keinen Kompaß bei mir, und da ich mit der Geographie jener Landstriche nicht sehr vertraut war,|Ich hatte keinen Kompaß bei mir, und da ich mit der Geographie jener Landstriche nicht sehr vertraut war,
frankenstein_23_f000134|bildete die Orientierung nach der Sonne nur einen sehr unzuverlässigen Notbehelf.|bildete die Orientierung nach der Sonne nur einen sehr unzuverlässigen Notbehelf.
frankenstein_23_f000135|Wenn es mich hinaustrieb auf den Atlantischen Ozean, dann war mir der Hungertod sicher, wenn nicht vorher schon die Wogen,|Wenn es mich hinaustrieb auf den Atlantischen Ozean, dann war mir der Hungertod sicher, wenn nicht vorher schon die Wogen,
frankenstein_23_f000136|die sich rings um mich auftürmten und an mein Boot klatschten, mich verschlangen.|die sich rings um mich auftürmten und an mein Boot klatschten, mich verschlangen.
frankenstein_23_f000137|Ich war bereits ziemlich lange unterwegs und ein brennender Durst quälte mich.|Ich war bereits ziemlich lange unterwegs und ein brennender Durst quälte mich.
frankenstein_23_f000138|Ich starrte zum Himmel, über den in fliegender Hast Wolke auf Wolke dahineilte; ich starrte auf die Wasserwüste, die über kurz oder lang mein Grab werden mußte.|Ich starrte zum Himmel, über den in fliegender Hast Wolke auf Wolke dahineilte; ich starrte auf die Wasserwüste, die über kurz oder lang mein Grab werden mußte.
frankenstein_23_f000139|Nun bleibst du doch Sieger, du, mein Feind! rief ich in die Öde hinaus.|Nun bleibst du doch Sieger, du, mein Feind! rief ich in die Öde hinaus.
frankenstein_23_f000140|Ich dachte an Elisabeth, an meinen Vater, an Clerval, die ich schutzlos zurückließ und an denen der Dämon seinen Blutdurst und seine unerbittliche Rachsucht stillen würde.|Ich dachte an Elisabeth, an meinen Vater, an Clerval, die ich schutzlos zurückließ und an denen der Dämon seinen Blutdurst und seine unerbittliche Rachsucht stillen würde.
frankenstein_23_f000141|Der Gedanke erfüllte mich mit so furchtbarer Angst und mit solchem Entsetzen, daß noch jetzt, da sich schon der Vorhang über meiner Tragödie zu senken beginnt, mein Blut erstarrt.|Der Gedanke erfüllte mich mit so furchtbarer Angst und mit solchem Entsetzen, daß noch jetzt, da sich schon der Vorhang über meiner Tragödie zu senken beginnt, mein Blut erstarrt.
frankenstein_23_f000142|Stunde um Stunde kroch so in tödlicher Langeweile dahin.|Stunde um Stunde kroch so in tödlicher Langeweile dahin.
frankenstein_23_f000143|Die Sonne näherte sich dem Horizont; der Wind flaute ab und die See begann sich zu glätten.|Die Sonne näherte sich dem Horizont; der Wind flaute ab und die See begann sich zu glätten.
frankenstein_23_f000144|Aber an die Stelle der rollenden Wogen trat eine starke Dünung.|Aber an die Stelle der rollenden Wogen trat eine starke Dünung.
frankenstein_23_f000145|Mir ward so übel, daß ich nicht mehr imstande war die Ruder zu führen. Plötzlich tauchte vor meinen Augen eine hohe Steilküste auf.|Mir ward so übel, daß ich nicht mehr imstande war die Ruder zu führen. Plötzlich tauchte vor meinen Augen eine hohe Steilküste auf.
frankenstein_23_f000146|Trotz meiner tiefen Erschöpfung rann mir bei dem Bewußtsein meiner nahen Rettung frischer Lebensmut durch die Adern und Freudentränen flossen über meine Wangen herab.|Trotz meiner tiefen Erschöpfung rann mir bei dem Bewußtsein meiner nahen Rettung frischer Lebensmut durch die Adern und Freudentränen flossen über meine Wangen herab.
frankenstein_23_f000147|Wie rasch sich doch unsere Gefühle ändern und wie seltsam es ist, daß wir selbst im äußersten Elend so sehr am Leben hängen!|Wie rasch sich doch unsere Gefühle ändern und wie seltsam es ist, daß wir selbst im äußersten Elend so sehr am Leben hängen!
frankenstein_23_f000148|Aus meinem Mantel konstruierte ich mir ein Segel und steuerte auf das Land zu.|Aus meinem Mantel konstruierte ich mir ein Segel und steuerte auf das Land zu.
frankenstein_23_f000149|Es war eine wilde Felsenküste, die da vor mir lag; aber als ich näher kam, erkannte ich, daß ich in der Nähe menschlicher Wohnstätten war.|Es war eine wilde Felsenküste, die da vor mir lag; aber als ich näher kam, erkannte ich, daß ich in der Nähe menschlicher Wohnstätten war.
frankenstein_23_f000150|Boote lagen am Ufer. Aufmerksam suchte ich mit den Augen die Küste ab und stieß einen Freudenschrei aus,|Boote lagen am Ufer. Aufmerksam suchte ich mit den Augen die Küste ab und stieß einen Freudenschrei aus,
frankenstein_23_f000151|als ich hinter einer felsigen Landzunge die Spitze eines Kirchturmes emporragen sah.|als ich hinter einer felsigen Landzunge die Spitze eines Kirchturmes emporragen sah.
frankenstein_23_f000152|Ich beschloß, direkt auf die Ansiedelung loszufahren, da ich hoffen konnte, dort am ehesten Speise und Trank zu erhalten.|Ich beschloß, direkt auf die Ansiedelung loszufahren, da ich hoffen konnte, dort am ehesten Speise und Trank zu erhalten.
frankenstein_23_f000153|Glücklicherweise hatte ich genug Geld bei mir. Als ich die Landzunge umfahren hatte, lag ein kleines,|Glücklicherweise hatte ich genug Geld bei mir. Als ich die Landzunge umfahren hatte, lag ein kleines,
frankenstein_23_f000154|hübsches Städtchen vor mir, und innige Freude zog durch mein Herz, wie ich in dem geschützten Hafen landete.|hübsches Städtchen vor mir, und innige Freude zog durch mein Herz, wie ich in dem geschützten Hafen landete.
frankenstein_23_f000155|Ich war damit beschäftigt, mein Boot festzumachen und das Notsegel abzunehmen, als ich bemerkte, daß sich eine Anzahl Menschen herandrängte.|Ich war damit beschäftigt, mein Boot festzumachen und das Notsegel abzunehmen, als ich bemerkte, daß sich eine Anzahl Menschen herandrängte.
frankenstein_23_f000156|Sie schienen sehr erstaunt über meine Ankunft. Aber anstatt mir behülflich zu sein, flüsterten sie einander zu und machten Geberden,|Sie schienen sehr erstaunt über meine Ankunft. Aber anstatt mir behülflich zu sein, flüsterten sie einander zu und machten Geberden,
frankenstein_23_f000157|die mich unter anderen Umständen ernstlich beunruhigt hätten.|die mich unter anderen Umständen ernstlich beunruhigt hätten.
frankenstein_23_f000158|Immerhin bemerkte ich, daß sie sich englisch unterhielten, und rief ihnen deshalb in dieser Sprache zu:|Immerhin bemerkte ich, daß sie sich englisch unterhielten, und rief ihnen deshalb in dieser Sprache zu:
